time	mean	median	95HPD lower	95HPD upper
0.005970676817952083	1.0728621042965762	0.9806956962893352	0.16354464110452788	2.0614943471102594
0.0059866574379111625	1.07123662992967	0.9794240925929586	0.1635028022467063	2.058461919915181
0.006002635246585712	1.0696130859587456	0.9779430213150291	0.1636633110933822	2.055750065215558
0.006018618823194085	1.0679906886423347	0.9766373438572085	0.16312203837120198	2.052466024123201
0.006034531549212935	1.066376878269912	0.9751448252924171	0.16356444723236963	2.0500632921237374
0.006050434561412749	1.0647653903012813	0.9736766558584898	0.16250896172454446	2.0461052486872346
0.006066399691452185	1.0631492058031096	0.9723194350110727	0.1616830398920403	2.042524633947735
0.006082262562370219	1.06154509624401	0.9709147850730404	0.16322770204637987	2.0412824382027113
0.0060981900679851	1.0599357361850128	0.9695333823920624	0.16289272889147277	2.0376441698995946
0.006113998296495657	1.0583396792541098	0.968071697559564	0.16268511074238184	2.034511688488641
0.006129788813527662	1.056746713307541	0.9667211616813798	0.16150910677848385	2.0308080595444635
0.006145622248785054	1.0551499663210533	0.9653588736248258	0.16322011718224924	2.030012998171184
0.006161440186745921	1.0535554373403424	0.9637269534234283	0.16266403695020729	2.026824098176802
0.006177218414318712	1.051966290704647	0.9622919897571472	0.16326593145455534	2.0246174592373056
0.006193033258135047	1.05037518734596	0.9609264660904857	0.1630476169960577	2.021896285446613
0.006208819930620159	1.0487884189192795	0.9593842904055794	0.1631589220019751	2.018972117226483
0.006224590848508485	1.0472042731338367	0.9580028886377076	0.1622147918236432	2.015179274709571
0.0062402763490099124	1.04563048685195	0.9565783765967111	0.16264024173704933	2.0127141927987258
0.006255977495634591	1.0440569886225077	0.9551808467374499	0.16229906105843137	2.009436290331324
0.006271641820578382	1.0424883688377866	0.9538148863985998	0.16294619372683916	2.007297946543857
0.0062873273224404325	1.04091825095377	0.9524866477410308	0.1603121620639589	2.0016782108076354
0.006303057175148368	1.0393480389804803	0.9511325709623386	0.15930947123421726	1.997908302265316
0.006318699715556861	1.0377957886664084	0.9497061108998364	0.16281913061481174	1.9989747070687724
0.006334313729418457	1.0362457157880798	0.9483999595383462	0.16221226455919735	1.9952485750402946
0.006349962311763082	1.0346863060502187	0.9469796905721062	0.16373858608899555	1.9938896267394166
0.006365494329641465	1.0331404764385446	0.9456721091328122	0.16211677122348994	1.9895113970528513
0.006381149208795563	1.0315824395191242	0.9444437799603111	0.1617103195104479	1.986272714268092
0.0063967992135297285	1.0300300232261166	0.9429693903711092	0.15896204640974246	1.9805108591266982
0.006412368518664506	1.028486875679801	0.9415458945305626	0.16272410910138674	1.9817403609657926
0.006427911193242442	1.02694752420746	0.9400693574068675	0.16234515135011546	1.9786548840893654
0.006443435347918499	1.0254165666491624	0.9386341200909571	0.16189364627185623	1.9756647622684234
0.006459039580540448	1.0238873819103775	0.9371134843729192	0.16402364987738932	1.9752003634776487
0.0064744909559867276	1.0223822121930515	0.9357713242672359	0.1638091358052337	1.9725226823313016
0.006490021119738383	1.0208758826579658	0.9344006174433018	0.1613520242450903	1.9673857517054714
0.006505493385103547	1.0193531675728775	0.9330181763304974	0.15980601953218654	1.9631246506977138
0.006521008328401334	1.0178270326513055	0.9317139525707083	0.1616658108364937	1.9621170121169955
0.0065364541280506895	1.0163111714520718	0.9303488510377246	0.16084613380261967	1.9590078004842555
0.006551923758199258	1.0147933023388058	0.9289863374810533	0.16080104410643717	1.9561917771566564
0.006567252973975832	1.0132900191057312	0.9276235941864397	0.16067647058757317	1.9535451743321062
0.006582655565167953	1.0117805921870002	0.926343532879514	0.1595331062012914	1.950088786353948
0.006598012496330631	1.0102797248794584	0.9248948707129117	0.16024334366356546	1.9482430073101404
0.006613404705680844	1.0087725012738245	0.9236394937106948	0.16062184413744413	1.9462195174842316
0.006628819745834032	1.0072644221937734	0.9221479515231166	0.1597828474602684	1.943186891772395
0.006644138819125237	1.005766905495212	0.9207981304055206	0.15937091754974583	1.9402063088896628
0.006659480244881685	1.0042681511995495	0.9194603762159934	0.16003710780900104	1.9388600998721328
0.006674752415903121	1.0027819462500844	0.9181396726719783	0.16037974531669152	1.9367128596000724
0.006690028847291481	1.001291525052171	0.91682317503379	0.15979775002700092	1.9337471332262086
0.006705292531259004	0.9998030253716345	0.9155203082899289	0.15808971482072087	1.9294278114281092
0.006720513607379307	0.99832081186715	0.9141997298761169	0.15788719660829412	1.9264009832496138
0.006735719231105658	0.9968413094157565	0.9129236165816188	0.1578438366607368	1.9243441708261306
0.006750933165689611	0.9953610425151466	0.9116206517423544	0.15905440395319237	1.923667912527365
0.006766158959631394	0.9938805036408761	0.9102358577052414	0.16017660770741526	1.9227099903783003
0.006781329687902489	0.9924066218887522	0.9088410195924206	0.16013238922759115	1.9202243017872034
0.006796459360187357	0.9909381571872296	0.9075588849893108	0.15767063174267448	1.9154969035446778
0.00681158696250429	0.9894711405251825	0.9061478267629469	0.1578950728078283	1.9134975262380725
0.006826757880594669	0.9880010098118882	0.9048353683370716	0.15886531382312707	1.9121916371760515
0.006841855050822911	0.9865391407621967	0.9035200633543932	0.15993015716857042	1.910981405417733
0.006856950036667377	0.9850787542974804	0.9021927207601734	0.15985526098386374	1.908897005060053
0.006872021205338284	0.9836218822401065	0.9008892692233621	0.15745516161780204	1.9043202872583638
0.006887119171234235	0.9821634003208646	0.8995643409780928	0.15777139637598575	1.9025321412879446
0.006902212183938484	0.980707114910863	0.8982257232956479	0.15765701810911412	1.9002290991810495
0.006917279613005292	0.9792546768557064	0.8969033491336115	0.15549551564160258	1.8956385935368048
0.006932296655309778	0.9778080985095599	0.8956696078445114	0.15728328176618964	1.8950298414995563
0.006947287240122583	0.976365097212523	0.8942835966473897	0.15724053501781318	1.8924659690522503
0.006962285957934975	0.9749227687574408	0.8930130363937865	0.1574982624867622	1.8908582462908665
0.0069773034973749605	0.973480075552285	0.891639452847566	0.15848988622945415	1.8900230566665774
0.0069922532266420935	0.9720457387067863	0.8903453188919475	0.15937742208713995	1.889043285174623
0.007007236729068123	0.9706094994202412	0.8888622636825925	0.1584130899039683	1.8859972642372933
0.007022223827917582	0.9691741125587168	0.8874161705957515	0.15807033335051823	1.8837564114771075
0.00703713741496823	0.9677470320533936	0.8861301843068741	0.1583342139236925	1.8819183382190579
0.007052052120062944	0.9663212279931281	0.8847733573754835	0.1572486799705239	1.8789822057018686
0.00706691219712468	0.9649016151069855	0.8834132353677674	0.1572068175960075	1.8771348436755673
0.0070817725865489215	0.963483178230047	0.8821349336280935	0.15716495434153355	1.8750944694727523
0.007096578325191767	0.9620708947018878	0.8807717604635854	0.15698326959560102	1.8728045093597852
0.007111550242918908	0.9606441892259039	0.8793389609436886	0.15677212705803198	1.8706425086448157
0.007126430713475914	0.9592273759377401	0.8780815111523219	0.1567296943085051	1.8678146078840518
0.0071412904820949506	0.9578133500319802	0.8767505103606823	0.1566873205920676	1.866341723947096
0.007156107782702645	0.956404363081649	0.8754087738158781	0.1569555444031993	1.8646871722057745
0.007170878754236899	0.9550010674009312	0.874100344285958	0.15697412579365033	1.8626677089124606
0.007185681731667087	0.9535961040767136	0.8727645258237138	0.15876878110536927	1.8630105796508367
0.007200442628380683	0.9521966027303351	0.87156873069266	0.15382551294773075	1.8561412785789242
0.007215206615546983	0.9507980248440864	0.8702635395590885	0.15678905687667194	1.8570750087593264
0.007229973738368131	0.9494001104592533	0.8689412761023994	0.15778308703074434	1.856044524369836
0.007244673754199992	0.9480099009044267	0.8675745438870397	0.15674808878306945	1.853263284987419
0.007259463942706678	0.9466126059376854	0.8663688864637875	0.15836192712445382	1.8532436613881746
0.00727415207869845	0.9452259753983546	0.8651032853030871	0.15843667907532474	1.8513590485378826
0.007288769145718695	0.9438472712680976	0.863824125062076	0.15658182361834955	1.84793693503831
0.007303415381918137	0.9424670643710334	0.8625085466989125	0.15630715066973763	1.845755466248938
0.007318025174274009	0.9410915862389241	0.8611601035307777	0.15748527033089665	1.8449743925541457
0.007332660670427999	0.9397148249244467	0.8597797992965167	0.1564785813703131	1.8422186405995098
0.007347348200562958	0.9383346306596855	0.8585071498555585	0.15613578711940318	1.8399177870995407
0.00736203186496932	0.9369560528171704	0.8573130398190525	0.15644186289619266	1.838656203099383
0.007376637466859583	0.9355860540263418	0.856084985132194	0.15642244750523884	1.836756424995673
0.007391204430779177	0.9342209076887046	0.8547663207216658	0.1563647692073391	1.8354509870099012
0.007405756966677334	0.9328581347934287	0.8534682144941586	0.1571474448526356	1.834432041561225
0.007420255356488506	0.9315015941691471	0.8521451641885971	0.1562879969740655	1.8314019329225277
0.007434800588634848	0.9301418930559712	0.8508361737316428	0.1561657227513823	1.829381323946051
0.007449338375600536	0.9287839382750892	0.8496085360476917	0.15703657531922666	1.8286012860276477
0.007463771511950381	0.9274368900421199	0.848342546104607	0.15607698366467881	1.825857658923615
0.007478249174778664	0.9260868231335155	0.8469785796464029	0.1569630272882071	1.8254630613765546
0.007492741334297354	0.9247365784241847	0.845697031416415	0.15606256159879	1.8227605171948138
0.0075071891862206475	0.9233916159668398	0.8443306068845562	0.15298631991441702	1.8182897940949307
0.007521660708026998	0.9220455045536908	0.843010062147235	0.15387085865545796	1.8174358214926947
0.0075360985884045	0.920703911368065	0.8416514259092455	0.15389577984839145	1.8157917250377529
0.007550511198246318	0.91936558520316	0.8405089114259912	0.15581129656665235	1.81580325135121
0.007564961377200145	0.9180250903503505	0.8391343843942267	0.15337367859028095	1.8116994507448299
0.007579364251947203	0.9166903097184858	0.8379039091551879	0.1557631871389394	1.8121746421779088
0.007593706132517008	0.9153624448815878	0.836677288232839	0.15354188701072452	1.8085192903023617
0.007608088836140296	0.9140319693904418	0.8354779913553816	0.15578997692253507	1.8086213415903885
0.007622413627330762	0.9127078206416455	0.8343038866427839	0.15536059646385653	1.8069687103725447
0.007636753747815352	0.9113835730332187	0.8329714751358512	0.15571037313866315	1.8055384694875192
0.0076511155131049	0.9100584542837606	0.8316722998054604	0.1552556646122769	1.8034966121286213
0.007665449550209244	0.9087371476951305	0.8304571148980573	0.15563068356983803	1.8021581613800637
0.0076797179243995066	0.9074232038841066	0.8292399226402737	0.1571214679402181	1.8017171182835554
0.007693998279740844	0.9061093086450783	0.827926181527002	0.15779967133674344	1.8004500818876916
0.007708249210219263	0.9047994705192869	0.8266308725335254	0.15775908914990117	1.7986735524556154
0.007722511300043206	0.903489741725967	0.8253812861595462	0.15771847518473775	1.7967435484824867
0.00773677241356927	0.902181292087866	0.8241213823467877	0.15524077107956222	1.7923671670378691
0.0077510073121449955	0.900876345613729	0.8228192039268483	0.15635986647316327	1.7917378647198368
0.00776529396861213	0.8995675435752564	0.8216065117823208	0.1559886568124971	1.7895351854177666
0.007779531444766903	0.8982641495200707	0.8203762976304871	0.15531387287873902	1.7868897873561536
0.007793709410088092	0.8969672944522649	0.8191054536529337	0.15527450001410348	1.7852430799049455
0.007807885353678722	0.895671608741701	0.8179418494059993	0.1558705208763348	1.7845619728237134
0.007822080435227152	0.8943753395591977	0.8165514823743548	0.15748744323953173	1.78443789046951
0.00783626196502848	0.8930816151542489	0.8153111060413687	0.15515632960335632	1.7801805306850813
0.007850485231493525	0.8917852275433861	0.8139999465374766	0.15616048851151235	1.7794152960844365
0.00786462972419242	0.8904970809151603	0.8127312927616185	0.15625485395150424	1.7776467719223885
0.007878754326506865	0.8892118052897026	0.8115235796400831	0.15503832635263368	1.774719284122578
0.007892774590623151	0.8879370227198746	0.8103331306978241	0.1520214456039254	1.769957153788591
0.007906893075880656	0.8866540475409246	0.8090324588109543	0.15149050583879417	1.7674783128608504
0.007920976634124869	0.8853753345789986	0.8077312948300925	0.15281517474863213	1.767184844932839
0.007935031936267737	0.8841003037825388	0.8064555422024455	0.15296545978355128	1.765655196315459
0.007949035815222815	0.8828310987062655	0.8052027981755343	0.154836756474407	1.7654980016003134
0.007963049002486254	0.8815620073107696	0.8037555480343653	0.15484595212575872	1.763573420176761
0.007977070073586811	0.8802931169418534	0.8025484645503047	0.15434264671772288	1.7612005831328157
0.007991163428647493	0.8790189710627458	0.8012171262626284	0.15477000707144067	1.7599790430438482
0.008005103184611182	0.8777597785166592	0.7999142450664337	0.15693543399436044	1.760401563029701
0.008019083199746068	0.8764980249960416	0.7985945887357188	0.155532341601875	1.7572206030386959
0.00803309722522735	0.8752343863923058	0.7973545695253607	0.1556453939106908	1.7559083364968453
0.008047051903322755	0.8739770854149339	0.7959566585227451	0.15514967492031453	1.7538649298029614
0.008060943847104908	0.8727264456902597	0.7947521305748566	0.15473109290442824	1.7518700924543258
0.008074860286845344	0.8714747730126214	0.7935532727628509	0.15092037222115134	1.746615495916001
0.008088727520450803	0.8702286235006319	0.7923220633676731	0.1510749910042821	1.7449634721199148
0.008102610691677298	0.868982212603428	0.7909825793672763	0.1518738863244019	1.743878908595353
0.00811652759426026	0.8677340564371355	0.7896996701116297	0.15393823818174154	1.7441851348508597
0.008130367923059656	0.8664940607334405	0.7884131983934386	0.1512067932258114	1.739758206205624
0.008144251042880982	0.8652515001722704	0.7870819651408834	0.14992141818595692	1.7366980998945085
0.008158134075264068	0.8640099806235821	0.7858983903028607	0.1519910857867639	1.7373296513592005
0.008172023923052683	0.862769057599078	0.7846140782592312	0.15374810884055773	1.7371322693222686
0.008185892629026484	0.8615312848452243	0.7833363750473238	0.15121297427019942	1.7329086564035197
0.008199728341623653	0.8602978221353174	0.7821227880389745	0.15075206917614453	1.7304650617197237
0.008213528299336866	0.8590690786511164	0.7809214832235281	0.1500874079284412	1.727940839461177
0.00822733791192643	0.8578408270543886	0.779683835244227	0.150279014570753	1.7267007710526325
0.008241110667607519	0.8566174740341578	0.778460547822227	0.1496566683935727	1.7245612604917548
