time	mean	median	95HPD lower	95HPD upper
0.057860169508324	0.5170055303324931	0.39499717875174434	0.08298448078900765	1.2988915878306604
0.05790978398175432	0.5161929059417358	0.3940698728944181	0.08300805809125905	1.297864031427356
0.05795960477248431	0.5153782873694692	0.3931332030993734	0.08284430456641469	1.2965039377338654
0.05800935913715834	0.5145664162293385	0.39229054082942805	0.08309715320101838	1.295556658088998
0.05805892567663689	0.5137592870712245	0.39147134089578917	0.0828542698931232	1.2941614393320142
0.05810849007748187	0.5129540532233798	0.3906341509394232	0.08302274648655138	1.293193845291488
0.058157936510197024	0.5121523775903589	0.38980130443076777	0.08335344845212192	1.2923471733529956
0.058207358414610076	0.5113530918646428	0.3889513144917074	0.08348335486327885	1.2912790922170538
0.05825701731533906	0.5105517636555108	0.38802571863786534	0.0860076753662499	1.2926628383189729
0.058306542520599046	0.509754255939933	0.38710671061495705	0.08347463077057816	1.288951744595917
0.05835583823262981	0.5089621442078123	0.3862561899852932	0.08345570622769226	1.2877048093584678
0.058405165419089695	0.50817153103542	0.38543315371896925	0.08331727404196386	1.2862913752432883
0.05845446516535686	0.5073832100178879	0.38461653471677526	0.08323861435022045	1.2850885469905966
0.05850378034858116	0.5065963455256992	0.3837384622139907	0.0828773859136813	1.2834901857369394
0.0585529721280266	0.505813064496698	0.3828963327048317	0.08441563242031143	1.2838868807796606
0.058602100892828884	0.5050322497190523	0.38203605783919403	0.08280960426274989	1.281087432166488
0.058651047907978364	0.5042557864350302	0.3812467847038338	0.08274473134701227	1.2798714899542285
0.05869990949623684	0.5034822202676748	0.38039117219864027	0.08274217554106193	1.2787099423104078
0.05874915278375293	0.5027045807936052	0.3796413842294999	0.08298622508712794	1.2778612335066124
0.05879817001537511	0.5019320919054445	0.37880949553567145	0.08330202993353523	1.2769337638253224
0.05884739133445346	0.5011580337738276	0.37801691901965845	0.07781427129973126	1.2702873516315543
0.05889664945440851	0.5003849927947313	0.37725175061633354	0.08380078989579254	1.2750770981546629
0.05894554409281185	0.4996191906827898	0.37650246604009274	0.07468650277769692	1.2647274464616867
0.05899443657959813	0.4988551650087879	0.3756704106261642	0.08063207364712567	1.2693547079929224
0.05904335623515705	0.4980926028335428	0.37493901758120424	0.08053238791378259	1.2681480728880874
0.05909249833787396	0.4973280911856287	0.37416010674824646	0.0786854602747488	1.2649562177218479
0.059141409656146345	0.49656883530440493	0.3734918482441105	0.07313139696564767	1.2581997296164222
0.059190337375761515	0.4958113445656456	0.37279256627873747	0.0730991516432488	1.2569737297983188
0.05923927894455805	0.49505571711573126	0.37203789390991304	0.07329368388706754	1.2558275098104736
0.05928806660241689	0.49430428406102606	0.3713621621809592	0.07344515553381434	1.2546657263138077
0.0593368464434385	0.4935547124740066	0.37065739942262266	0.07310221227283871	1.2531198054853028
0.05938551330125297	0.4928083885389785	0.36994153785670847	0.07297684875274363	1.2517223160508941
0.059434230352310075	0.49206301730065694	0.36921218027396335	0.07350686315716343	1.2511851199496318
0.05948315483725601	0.49131597775108155	0.3683767353434263	0.07379376553781689	1.2502992921376161
0.05953206279244241	0.49057109864037296	0.3677481910305846	0.07373209641588051	1.2489915800459845
0.059580798185342995	0.4898299960458152	0.36703049991313463	0.07267486031668333	1.2468609080739204
0.05962956713500732	0.489089816851223	0.3662634326399655	0.071082420147818	1.2439868322500283
0.05967808349381635	0.48835504290928977	0.3656146266343089	0.07139279613735296	1.2431645739634605
0.059726391687104606	0.48762519633388723	0.3648032976431914	0.0715969076726362	1.242217192367025
0.05977500972250305	0.4868920972042459	0.3640737857411376	0.07152956196060559	1.240998305261805
0.05982360868629834	0.4861608857783323	0.36325314431308753	0.07150033704030609	1.239657365226171
0.05987234800584682	0.4854288948447645	0.36250495342444167	0.07167235826537795	1.2386244389186734
0.059920767169786004	0.4847034024589685	0.3618028576601852	0.07157957760282256	1.2374366337855123
0.05996940732950296	0.4839761687632156	0.3610764363564093	0.07159852697409454	1.2362434072469015
0.0600179953198757	0.4832512468820706	0.3604413494182633	0.07153972634998185	1.2350837150675773
0.060066413850421246	0.48253036105527963	0.35978915379845033	0.07090310427936593	1.233286445583307
0.06011479506656047	0.4818115206712484	0.3591548261030469	0.07127385975893591	1.2324995973398534
0.060163376435732996	0.48109091927657394	0.3585207886036271	0.0712555100583349	1.2313320874946185
0.06021181633568015	0.48037369689193327	0.3578591651407423	0.07192233973858855	1.2309363700976577
0.06026043599543659	0.4796553606668486	0.3571848475273111	0.07729109002399852	1.2350964190261011
0.06030877607017407	0.47894288556003123	0.35650625624635246	0.07111956809663228	1.227735361332402
0.06035735784282444	0.47822836408737135	0.35589267847476647	0.07607682205759536	1.2314832540565384
0.06040557521349915	0.47752090220295734	0.35523510024878757	0.07633423706810727	1.2303911980545912
0.06045392108294602	0.47681305961304143	0.35466744589194005	0.07630217081598553	1.2292829481343475
0.06050202929868885	0.4761101878130541	0.3540685914834579	0.0742373102516075	1.2261246079841366
0.06055041942800107	0.47540483924615107	0.35344965260952865	0.07507137909325746	1.2257062078475158
0.06059870042156191	0.4747024106915397	0.3528833697400862	0.07483667850327737	1.2243203014684692
0.06064701758846802	0.47400077911980754	0.35228541825980836	0.07334646917605846	1.2217245367237393
0.06069541131069002	0.4732995127038467	0.3516278190961101	0.07336746284030937	1.2205684418320888
0.06074348949033049	0.47260433381339767	0.35106426075569247	0.07326148576157646	1.2193048156593886
0.06079151706989505	0.4719111437787256	0.3504294925077307	0.07325507514422841	1.218116923754562
0.06083964051967577	0.4712179885247769	0.3498799432351858	0.07283270640925034	1.2165750039921701
0.060888049107279546	0.47052212900270757	0.3491856262416069	0.06927227198926972	1.21187126342154
0.060936163926303744	0.4698319464322649	0.34856909272840875	0.06925407278416407	1.2107181701515732
0.060984199237262775	0.4691442617401636	0.34792075097941444	0.06967750243462625	1.2097601922537629
0.061032095626946066	0.4684601199018228	0.3473167492862741	0.06957518500386883	1.2086792023483592
0.061080041982762755	0.46777676194607015	0.3467617789980346	0.07085717868004986	1.2089298205531354
0.061128016894263025	0.46709460932759994	0.3462277972773166	0.06983960401062937	1.2067291274158842
0.061176116785669	0.46641203856589286	0.3456016653983842	0.07611143107290642	1.2117869064832347
0.061224178296100884	0.46573150731124036	0.3450107919636163	0.07548872392289806	1.2098519609031084
0.06127204200027819	0.4650551652095141	0.34442046724416725	0.07543125188851635	1.208456337252575
0.06131991535811873	0.46438035322931986	0.34390687964728117	0.0753990452262026	1.2072862714599693
0.06136790665041207	0.4637052292749467	0.34329022397456577	0.07574816310047684	1.2063399911423953
0.06141575878065485	0.4630334554457894	0.3428337777671221	0.0754784340077188	1.2046766386525376
0.06146364198330572	0.4623625876713692	0.34226156497496996	0.07483832646852344	1.2028586159872052
0.06151140042700256	0.4616950138220149	0.34169693314908683	0.07501564759077262	1.2017933776546887
0.061559068724269986	0.46103039518421646	0.3410732872110573	0.07526461624521535	1.200823129481604
0.06160690579378118	0.4603648340982568	0.34059809557649706	0.0748743747843772	1.1991708637991814
0.061654939631865587	0.4596981906088559	0.3400454345754999	0.07482351069804391	1.1979065420081618
0.06170273640901182	0.45903645142884547	0.33948598384329753	0.0747837918251073	1.1965707815826896
0.06175063472171856	0.4583748577781078	0.3389995336538835	0.07461432284717603	1.1953267495179278
0.06179846758465213	0.45771552421337774	0.3385183523003522	0.07459506757117304	1.1942489757218353
0.06184639726514252	0.45705601447784633	0.33799354222699846	0.07464445987308323	1.1932632790438706
0.06189418152941723	0.4563997960653473	0.3374628512242961	0.07372240401317466	1.191204964622241
0.06194175191690771	0.45574759130046993	0.33694673424810884	0.07441304523187925	1.190755626855425
0.06198976420629942	0.4550903368745277	0.3364265447654362	0.07375509524712508	1.188977113993192
0.062037612809097725	0.45443651253438644	0.3359091739569301	0.07421993995456982	1.1882924469308398
0.06208534306557818	0.4537854979301133	0.33531441353825553	0.0742392275128888	1.1871758738446625
0.06213305553823626	0.4531359061347886	0.33478186681003985	0.07413887708957088	1.1859372374032033
0.062180601108628664	0.4524898457738608	0.33428730887677216	0.07386761477648338	1.184470376682767
0.062228274133910515	0.4518431614664349	0.33369527911977753	0.07347817526074933	1.1828828387903367
0.06227600270136465	0.4511971620727223	0.33319870712676825	0.07339603333849368	1.1817189791371507
0.062323565973147	0.45055450218096854	0.332665956556588	0.07156833384723033	1.178694462841118
0.06237108338396086	0.4499138798694184	0.3321476174508411	0.07128972425726786	1.1773272368492773
0.06241846708647047	0.44927640442620115	0.33165786927881724	0.07353859024444402	1.1783846250636043
0.062466177853932166	0.44863586572237457	0.3311634860143376	0.07380075811446264	1.177371302237515
0.06251382691775041	0.4479975431271529	0.330672509031502	0.0731007960922104	1.175655095168848
0.06256128620472767	0.4473630166256366	0.3300711307986187	0.07273091825243473	1.1741553456455662
0.06260868738317175	0.44673045726535354	0.32962386755417733	0.07294729590194159	1.173140143434249
0.06265626637982499	0.4460971860932279	0.3292056958909564	0.07263462733167705	1.1716140682332123
0.0627038989743019	0.4454643466652058	0.3287683514819596	0.07267070746242509	1.1705165285236205
0.0627514427580634	0.44483367663904405	0.32825084645134084	0.07306866013528682	1.1697972299803603
0.0627989291787939	0.44420481369025844	0.3277600146839854	0.07215260148397061	1.1677874104311332
0.06284635853118012	0.44357778788650126	0.3273014240207075	0.07277999046390464	1.1671995645702717
0.06289377449692718	0.44295223094589675	0.32678574745655853	0.07314088272372898	1.1664017234032265
0.0629412650304484	0.4423268335391395	0.3263241011015483	0.07294727008476397	1.1650980541971865
0.0629887174280164	0.4417031102087997	0.3258325518285888	0.06562087529895236	1.1567655328798974
0.06303595691252697	0.4410831962367763	0.32534448575942154	0.0660791039121512	1.1560481192855339
0.06308333582075325	0.44046215488072327	0.32490842147433796	0.06600503130668514	1.1546132247192697
0.06313076717868961	0.43984118673513534	0.32446625690103603	0.06593176803263365	1.1532254285785266
0.06317819729675306	0.43922126080381824	0.32402138656695917	0.06604759474747439	1.1521718230120948
0.06322564906997286	0.43860207752947816	0.3235106087924531	0.06452968998618762	1.1495359512705976
0.06327308079289441	0.4379841527768849	0.3230011610788921	0.06470619231486756	1.1486535879555684
0.0633204273835988	0.4373685683616307	0.32249998286477477	0.06451026417585137	1.1472946752344568
0.06336780968614124	0.43675383054035494	0.32202096068544284	0.06442117070624649	1.146151286682279
0.06341492611642353	0.43614380311512957	0.32158679287667574	0.06436998418551765	1.1449348384646365
0.0634623432030716	0.4355308433926443	0.3211022415754104	0.06427866262255787	1.1437899777623646
0.06350980741728696	0.4349183125544554	0.32066943162729755	0.06385207705885661	1.1422513174410556
0.06355690083052616	0.4343115982253602	0.32023088700977587	0.06371004534656834	1.1413095683898309
0.06360418224366117	0.43370363904824477	0.31975525079324363	0.06375682574677421	1.1402745638986114
0.06365156890136203	0.43309537981963214	0.3193558247922139	0.06267262211723554	1.1381135757636407
0.06369892675237798	0.4324886501918406	0.31891964373532156	0.0639920247448089	1.1383053492571509
0.0637463054186925	0.43188266928304825	0.3184150461472711	0.06342765378515347	1.1366833563537146
0.06379344691466671	0.4312809937181234	0.31793896171159675	0.06273842868771619	1.1349371233898884
0.06384087875453984	0.430676853499052	0.31748034899825867	0.06371959038379298	1.1348105143839866
0.06388827267838794	0.4300744230809336	0.3170142724579234	0.0626382210495918	1.1327703158325981
0.06393538194968774	0.42947680332122334	0.31656924743860937	0.06289757843308563	1.1317544875526215
0.06398280239320152	0.42887638481600227	0.31617505449202854	0.06322802177989774	1.1309075310487742
0.06402999538482355	0.42828022389880793	0.31579376573583107	0.06661054966280548	1.1330455505661654
0.06407732109734483	0.42768360601444416	0.3153849052203219	0.06264667756321239	1.1280528726011905
0.06412453984606957	0.4270896911156467	0.31499336059395566	0.06309243506528862	1.1272974863483445
0.06417195334770183	0.42649459781751026	0.3145611032845683	0.063019735524179	1.1260538565850118
0.06421912683387114	0.4259038453281767	0.31411833822782353	0.06317330352905638	1.124962767791585
0.0642663898399394	0.42531341101033315	0.31372057346350724	0.06288928292063158	1.1236205681990004
0.06431332235772912	0.42472835662758	0.3133615588376415	0.06345525559602293	1.122868454927563
0.0643605253840546	0.4241410591346528	0.312949046689903	0.0624831202447704	1.1208724692775704
0.06440766188095638	0.4235554057705901	0.31254002415294524	0.06308243077999805	1.1208381124314377
0.06445493943106287	0.42296908302375347	0.31209274403104115	0.06234891803066808	1.1195144907076584
0.06450241232481632	0.42238162387330674	0.31175025260548433	0.06217958912944957	1.1183972295577926
0.06454963791997784	0.42179873109146726	0.31134615277977007	0.062049194193026465	1.1173978453603641
0.06459671215791611	0.42121891942476913	0.3109463684479984	0.06288921606228015	1.117324979962648
0.06464395091534404	0.4206381903323887	0.31056560117775595	0.06284848506239275	1.1161553120801166
0.06469122180507161	0.42005899079195314	0.31019091227207796	0.06274404701766377	1.1150921539304892
0.06473847722348124	0.4194814950444423	0.3098025641490223	0.06277730641652068	1.1138799698508113
0.06478593222862146	0.4189032219125787	0.3094118917395008	0.06272808462615374	1.112704862528712
0.06483328814241793	0.4183357965037284	0.30902891691728407	0.0627175813733586	1.1116257521341544
0.06488076974552599	0.41777504837511203	0.30867308992087905	0.06470100876655165	1.1116315339962732
0.0649278929682415	0.4172216329483008	0.30829552781699776	0.06577620540405171	1.1104424269873703
0.06497496946013648	0.4166712531089906	0.3079513558520738	0.06635398436033711	1.1089837792880899
0.06502220890324614	0.41612087212462384	0.3075584747406729	0.0662255739698997	1.1076089903070965
0.06506941822024326	0.41557240132921164	0.3071592758555952	0.06560678560338105	1.1057304682586548
