time	mean	median	95HPD lower	95HPD upper
0.015076907229585712	0.019427370367780222	0.016959357738723792	0.004884943409113007	0.039596188334334696
0.015131290568777177	0.01942258778612764	0.016957510151609328	0.004884943409113007	0.0395714326155217
0.015186053216035817	0.01941781164178283	0.016956468581822964	0.004927932296193521	0.03958270703179145
0.015241377947097848	0.019413025841307396	0.01695571735832882	0.004930902643100583	0.03955920944290499
0.015296886898980889	0.019408267587551084	0.01695479525770741	0.004959329064001223	0.03955920944290499
0.01535294301469691	0.019403500925444146	0.016952912402389345	0.004872264422711011	0.03943865239718018
0.015409507030547664	0.019398730663459846	0.01695171669459934	0.00488797649176539	0.03943167052147681
0.01546643876879965	0.01939396393536771	0.016950551379179883	0.004884943409113007	0.03940282492375807
0.015523729512077082	0.019389214635039204	0.016948861839771425	0.00492656247797376	0.039417194359895796
0.015581612027083901	0.019384456493420524	0.01694746371638836	0.004935057026821593	0.03939257736785785
0.015639907796415022	0.019379702115572033	0.01694562593686084	0.004922772744966844	0.03935199425777812
0.015698747316939647	0.01937494506632523	0.016943923340658407	0.0049434105691751416	0.039352215460986543
0.0157578386507223	0.019370212012902777	0.01694301697908916	0.005017200954820948	0.03940300701811764
0.015817261465468777	0.019365495371877234	0.01694237240858311	0.005039286101482742	0.039395210566754615
0.015877478862889535	0.019360754055667243	0.01694151550978552	0.005069593050237361	0.03939426849102041
0.015937914714056627	0.019356035468320786	0.016940853055445182	0.005076324860602715	0.039378128941926015
0.015999264320743598	0.019351277685019253	0.01693985549183865	0.005076324860602715	0.03934723132917119
0.016060863753431204	0.019346522336547264	0.016939756091765023	0.004959329064001223	0.03920697770659365
0.016123016809681236	0.019341751446440684	0.0169386001918085	0.004884943409113007	0.03910486445423996
0.01618570739410183	0.01933696372095417	0.016937474134913602	0.005069593050237361	0.039265351007538446
0.016248770685927807	0.01933218407633451	0.01693610838721104	0.004884943409113007	0.03904541974008002
0.016312556054448688	0.019327385916761655	0.01693488902740849	0.00492656247797376	0.03906078876076943
0.016376791290266347	0.019322592787006432	0.01693387789980563	0.004930902643100583	0.0390343789193658
0.0164415094649887	0.01931780620768651	0.016933146583557986	0.0049434105691751416	0.039022860153290435
0.016506392807642125	0.01931305254170446	0.016932461579397682	0.004878294877839133	0.03893102716862916
0.016571853743204877	0.019308305336416063	0.01693091594410389	0.00488498949364104	0.03891118009523536
0.016638011667085457	0.019303547369451484	0.01692931471015252	0.005031422668869251	0.039033705642239375
0.016704939977686448	0.01929878024987824	0.016928634786413276	0.004934247208301395	0.0389076839515387
0.016772273905608266	0.019294021155543666	0.01692743668865932	0.004884943409113007	0.038835134518068005
0.016840424151571214	0.01928924839643684	0.01692702202698263	0.004884943409113007	0.038806463678601466
0.016908736597748917	0.01928450412975597	0.01692583166139408	0.00488797649176539	0.03877976334128313
0.016977902099484753	0.019279743491361065	0.0169243596529162	0.004927932296193521	0.03878712582669113
0.01704781781354574	0.019274970804115384	0.01692376365361596	0.005076324860602715	0.03890725423176939
0.017118085207150163	0.019270215821204504	0.01692260563564106	0.004959329064001223	0.038763550314079416
0.01718905687590623	0.019265458134902956	0.016921731517174597	0.004985046839896637	0.038763550314079416
0.01726037603350712	0.019260721813900872	0.016920646884122318	0.005017643737650349	0.03877551485892245
0.017332269286264763	0.019255994885798194	0.016919246766858236	0.005074137512885794	0.03880624214005361
0.017405155643114747	0.01925126133486522	0.01691798706978436	0.005069239730071456	0.03877624025903307
0.017478488175475877	0.019246544521582913	0.016916918225063873	0.005076324860602715	0.03875200532845111
0.01755212635000967	0.01924185522052187	0.01691541952725686	0.005101057705266381	0.038759836245848396
0.01762676798030665	0.01923715185016846	0.016914463752838827	0.005017200954820948	0.038659109613068864
0.017702286468022133	0.01923244195508609	0.01691335783533782	0.005037469025714191	0.0386641294238002
0.017778316999565322	0.019227748781601477	0.01691274972414353	0.005069239730071456	0.0386641294238002
0.017855407928044072	0.0192230428587143	0.01691153431427168	0.005069239730071456	0.038641686808883725
0.017932941022557432	0.019218367243695	0.016910073564724386	0.005069239730071456	0.038612213431261685
0.018011192528156438	0.01921370316327008	0.016909135937309548	0.005084568800927418	0.03860293388874982
0.0180898004533173	0.0192090745228505	0.016907583080255285	0.005103625583022262	0.03860293388874982
0.018169389145709612	0.019204443997019097	0.016906895739144327	0.005069239730071456	0.038546943665637615
0.018249535568403755	0.019199832999106946	0.01690632701952218	0.0050992431888172915	0.03855518468593827
0.018330877234515458	0.019195203003390497	0.016904218261575142	0.005076324860602715	0.03849563928693885
0.01841285230746193	0.01919058726903612	0.016903329709916474	0.005077415733065644	0.03846995626216763
0.018495326301971784	0.019185996964906502	0.016901933198840157	0.005101057705266381	0.03846995626216763
0.018578659109135476	0.019181407093895982	0.016900801349421204	0.005076324860602715	0.03842441217050731
0.018662417454318368	0.019176845230672108	0.016900393683531415	0.005076324860602715	0.03838880153840311
0.018747699061316514	0.019172253547494557	0.016899846643004084	0.005087134298698164	0.038374943362209334
0.018834044276802804	0.019167654060634667	0.01689923172919683	0.005076324860602715	0.038334962326287796
0.018920710792875068	0.01916308860700898	0.016898365843187855	0.005076324860602715	0.038300203446769224
0.019007823313895972	0.019158549836288247	0.016897693934032527	0.005069239730071456	0.038262750894453926
0.019096505883237285	0.019153992040140625	0.01689730830874725	0.005077415733065644	0.03824298840573929
0.019186127663148884	0.019149445520498153	0.01689594790639509	0.005077415733065644	0.0382201504137582
0.019275788791768257	0.019144957666170633	0.016895070524804896	0.005103625583022262	0.03822008673000876
0.01936653054479468	0.019140478818357565	0.01689456785943457	0.005086184979643835	0.03818042146146152
0.019457885442828417	0.019136026117345592	0.01689402745836728	0.00509127250133962	0.03815406153991745
0.019550801999598747	0.019131565111340454	0.01689355236703103	0.005076324860602715	0.03811268620456307
0.01964426975196398	0.019127139117626486	0.016892200305245873	0.005069239730071456	0.03807180748594417
0.019738823365185593	0.01912272519413712	0.016891443216652965	0.005083290278239995	0.03805924907643805
0.019834224245338494	0.01911834144312131	0.016889702945931385	0.005069593050237361	0.038008736898278904
0.019930880785027978	0.019113967389311103	0.016888978181473183	0.005084568800927418	0.03800280266107499
0.02002863944317707	0.019109611986198156	0.016888352106487467	0.00509127250133962	0.037976086243688874
0.020127292301167766	0.019105280731553712	0.016887424366158466	0.005037469025714191	0.03789818132909858
0.020227271934648017	0.019100939622428943	0.01688656822545293	0.005076324860602715	0.03790044904765701
0.02032748069852992	0.01909663798368375	0.01688569752634619	0.005103625583022262	0.0378974836063948
0.020429164303397626	0.01909232475132853	0.01688528118588723	0.0051190340946217555	0.03788968827005602
0.020531472237878004	0.01908805256815511	0.01688500684096531	0.0050705944148174255	0.0378159625891841
0.020635004774450218	0.01908378167936571	0.016883459442033677	0.005172276490501957	0.0378967989412288
0.02073983661028797	0.0190795090360988	0.016883063739416063	0.005076324860602715	0.03776299474542048
0.020845412641762342	0.019075273275371753	0.016882385747304544	0.005077415733065644	0.03773427020814802
0.02095249501384851	0.019071039818014494	0.016882007764164576	0.005076324860602715	0.03769546665391328
0.021060702925268866	0.019066817948658655	0.01688113440764487	0.005076324860602715	0.037668112280526626
0.021169863470799355	0.019062620664817783	0.016880620062985355	0.005094746598979058	0.03766788139997091
0.021279850017895688	0.01905844877122982	0.016880435783163394	0.005076324860602715	0.03761331518258282
0.021391369607943158	0.01905428465238943	0.016879774082002516	0.0050992431888172915	0.03761336198711855
0.0215037988891336	0.019050145602413183	0.01687959888099913	0.005114986940489259	0.03761336198711855
0.02161794623615472	0.01904601763842858	0.016879084318209493	0.005133301277943791	0.03761336198711855
0.02173363378484012	0.019041903562761416	0.01687839718335699	0.005145859783951803	0.03761238539316105
0.021850510927371	0.019037808692778574	0.016877400047453757	0.005172276490501957	0.03761336198711855
0.021968480576155303	0.01903374751040502	0.01687664327046514	0.005069239730071456	0.037486005314370005
0.022087731759792444	0.019029727639645	0.016875814928518564	0.005076324860602715	0.03747056978821571
0.022208617105133763	0.01902571586439101	0.01687509566759794	0.005069239730071456	0.03743804968508819
0.022330413915801733	0.019021748030879422	0.016874497085169752	0.005076324860602715	0.0374208286471812
0.022453863225225173	0.019017787577494595	0.01687328038632916	0.005103625583022262	0.03742255399684129
0.02257871212597024	0.01901385008525629	0.016872978337609153	0.005101057705266381	0.03739081642806924
0.0227048004417494	0.019009940612028934	0.01687272431114274	0.005113370075265286	0.03738900819786485
0.02283240498133793	0.01900605473407635	0.016872143894459478	0.005077415733065644	0.03733295273494309
0.022961815234770616	0.01900216861447406	0.016871775798242828	0.005172276490501957	0.03740736754288569
0.023092655559036616	0.01899830182947333	0.01687151050829476	0.0050992431888172915	0.037306519694750656
0.023225335978700957	0.0189944469369688	0.016870475184557494	0.005103625583022262	0.03729642180047445
0.02335891692244881	0.01899064174957252	0.016870475184557494	0.005118117904501945	0.037291300537207424
0.023494596249110003	0.018986854779090616	0.016870263277308447	0.005134438394589595	0.03728756062882904
0.023631995555509724	0.01898308547433955	0.016869210719347678	0.0051617424996558215	0.03730084088154322
0.02377096903399855	0.018979332654328652	0.016868672346995763	0.005172412151148224	0.03728756062882904
0.02391209472460085	0.01897557547099756	0.016867134356900206	0.005196263815131496	0.03729642180047445
0.02405471963986672	0.018971852619909434	0.016866723011394486	0.005198812103370087	0.03728486410965624
0.02419828203045458	0.01896816942458387	0.01686638769236816	0.0052196358031813585	0.03728756062882904
0.02434324521274678	0.018964510924249067	0.016865845962508202	0.005084568800927418	0.03713337852785945
0.02449097568866347	0.018960851022707798	0.016865562389017163	0.005101057705266381	0.03713337852785945
0.024640909407114185	0.018957217127466106	0.01686506994299725	0.005113370075265286	0.037136193650813526
0.024792165890414487	0.018953612681054326	0.01686467019601776	0.0051190340946217555	0.03713260749484978
0.024945475297208034	0.018950024348119068	0.016864158735183654	0.005069883449328223	0.03706674617955043
0.02510078970621703	0.018946458417210238	0.016863601129226143	0.005089826786841988	0.037068086765739756
0.025257685860190653	0.018942933372668808	0.016863098845393325	0.005101057705266381	0.03706674617955043
0.025416811752595518	0.018939436053894365	0.016862706712453417	0.00510889928984051	0.03706674617955043
0.025578594262188607	0.018935963046937287	0.016862252919275927	0.005121841133542777	0.03706674617955043
0.025742198959260137	0.018932529800622978	0.016861928961262308	0.005134438394589595	0.03706674617955043
0.02590815808937128	0.018929122326092923	0.016861111957634546	0.005081158837921281	0.037000382004697026
0.026076373075370488	0.018925748718588147	0.016860357239920583	0.00516462471016139	0.03706674617955043
0.026245603520434018	0.018922429773888225	0.016859365382581332	0.005103625583022262	0.036993287149704436
0.02641754623292697	0.018919134927337544	0.01685861383405403	0.005087134298698164	0.03695825131751671
0.02659201339560516	0.01891585530112879	0.016857891098503944	0.0050992431888172915	0.036958852820708495
0.026768625464811704	0.018912612972992227	0.016857540483418632	0.005076324860602715	0.03692196835428195
0.026948369703499946	0.018909400475349912	0.016856806133682834	0.005076324860602715	0.036901877898376276
0.02713040948455342	0.01890622301661196	0.016856710717059586	0.00509127250133962	0.03689969005655496
0.027314276839133966	0.0189031123692062	0.01685607403306766	0.0050992431888172915	0.03689200043836773
0.027501746780980017	0.018900071063099995	0.016854859895700097	0.00502821853152255	0.03680971978584111
0.027691719497383933	0.018897038638727083	0.016854346577286353	0.005076324860602715	0.036828092966487
0.027883975094934333	0.01889406067639311	0.01685348692808629	0.005069593050237361	0.03680971978584111
0.028079350415879525	0.018891110249859726	0.01685312623229784	0.005103625583022262	0.03682662504810795
0.028276436756227312	0.018888233298975512	0.016852838821508637	0.005101057705266381	0.03680971978584111
