time	mean	median	95HPD lower	95HPD upper
0.015581484903041686	0.7323846938786035	0.6968662875747317	0.10675869165601751	1.440964482080699
0.015619856752661487	0.7307649458417421	0.695272587607536	0.1036413435261229	1.4360245880387208
0.015658080759426162	0.7291534234970253	0.6936498775533706	0.10397957502509989	1.4347532876615903
0.015696353963550635	0.7275419454097742	0.6920562422644824	0.10585480397757992	1.4347194011622535
0.015734668882029207	0.72593076004281	0.6904052677203877	0.10524220418119518	1.4323658230531255
0.015772905568683705	0.7243246672420371	0.6887029391306054	0.10444858870684208	1.4297640076456546
0.015811106812635357	0.7227234622644197	0.6871336557047292	0.10452898048893353	1.427882340342342
0.015849218020477087	0.7211310573203374	0.6854614153825089	0.10442630322455745	1.4258540589531028
0.015887244273969106	0.7195416648197804	0.6838430557053279	0.10371031608241214	1.4233979610723455
0.015925173443080514	0.7179575416477162	0.6822437379136648	0.10336842336930857	1.4212317155085925
0.015963073770730758	0.7163759383045359	0.6806125707604143	0.10443248904534728	1.420692685566998
0.016000895211969755	0.7147986762921678	0.6788960006610385	0.10294930578745262	1.4173058332017525
0.01603869049195919	0.7132247975478229	0.6773699613814861	0.10263619183469089	1.4153747570898778
0.01607640615863252	0.7116552708719456	0.6758075611749806	0.10275529533728511	1.4138072896719387
0.01611414324454442	0.7100860910768599	0.6742079906423466	0.1022452540278003	1.4116512867448245
0.016151736648978662	0.7085243968919374	0.6726214436117903	0.1039694323574612	1.4115476032998404
0.016189310792444494	0.7069643241480423	0.6710196841739156	0.10265580288052781	1.4083697404175115
0.01622671930593631	0.7054128498540772	0.6694084474434282	0.10172889869903248	1.4055562840430735
0.016264142516117915	0.7038629818160991	0.6678869017954585	0.10106629132749287	1.4028854800499286
0.016301679869710473	0.7023106113885962	0.6663079902787777	0.10101062804479372	1.4009710606731007
0.016339023675108703	0.7007678055093279	0.6647186662153591	0.10071186330715502	1.398544703640351
0.01637615228835153	0.6992364831568106	0.6632906772549809	0.10074749882459859	1.3968260914888386
0.016413439049850948	0.6977002133490704	0.6617404070579068	0.1002118736931379	1.394689375583493
0.016450522310225504	0.6961735604155244	0.6601983253391186	0.1003441965553346	1.3930508040372893
0.016487618679438064	0.6946474124064623	0.6587622351574748	0.09983376363361753	1.3907576551201708
0.01652479867515537	0.6931188909453497	0.6572693155880853	0.09944990930690786	1.3887574595507877
0.016561767879818307	0.6916007003819534	0.6556949562116197	0.0993218925845772	1.3868230367897163
0.016598854620318387	0.6900793950867833	0.6541062403789702	0.09897651323077053	1.384615731420187
0.016635782750676294	0.6885665014690533	0.65261918661386	0.0985786827751594	1.382601634062282
0.0166726394881513	0.6870575639052006	0.6510812821475397	0.09343673922966036	1.3757588912558396
0.016709324027801	0.6855573371314685	0.6496218457613074	0.09299457698903499	1.3734545091389891
0.016746085245506685	0.6840561867104157	0.6481626582941312	0.09269203802743935	1.3715039786328356
0.016782819566489558	0.682556969078966	0.6466421100801515	0.09240948007620571	1.3694857745404672
0.016819653075463074	0.6810548270042782	0.6451780618063021	0.09534118834979491	1.3706841791604027
0.016856185789623807	0.6795672201638983	0.6436544624346846	0.09433485395714131	1.3678186783471722
0.016892790115065164	0.678078541154625	0.6421998274599872	0.09129246391883312	1.3631212770462717
0.016929282165604614	0.6765959569492284	0.6406492378673183	0.0917056735213254	1.3618174284416966
0.016965770151807405	0.6751149681735199	0.639245201030661	0.0937850888445569	1.36191959119455
0.017002309971895148	0.6736340482646256	0.6377523768941844	0.0906243387959949	1.35673009443205
0.01703874898180109	0.6721598157750664	0.6362968281411955	0.09056830021595194	1.3546622271174673
0.01707516015699763	0.6706892466591494	0.6347747456924568	0.09051623618148696	1.3528181055963076
0.017111456528268367	0.6692261089745221	0.6332786723193538	0.09053479634974913	1.351245617915524
0.0171476578153896	0.6677692488613977	0.6318111703340338	0.0920197332827471	1.3509886655776588
0.0171838013786257	0.666317661810601	0.6303116748592935	0.09151178698130831	1.348756276217885
0.017219858508266843	0.6648723382573182	0.6288024114230079	0.09125807350880073	1.3468657545215086
0.01725602005578114	0.6634247897928558	0.6273533270491224	0.09154349484626166	1.3454816467674688
0.01729195344287744	0.6619887301808874	0.6259404670049888	0.08992385619601445	1.3422872066497498
0.017327814647133115	0.6605585077619613	0.6244011290351759	0.09054120889471731	1.3412750479597892
0.017363821401042215	0.6591256603634724	0.6229041671009103	0.09073462852756739	1.3396605191092268
0.01739974563192007	0.6576993754025687	0.6214394809565877	0.09050284983616766	1.33823549727555
0.017435546745492976	0.6562811287200753	0.6199563015274674	0.09036283230106346	1.3366264799329552
0.017471349687278873	0.6548663442578255	0.6185048969385942	0.09009518963962637	1.334709038236655
0.017506925443506134	0.6534640294941756	0.6170437971424191	0.08684737561370917	1.32998328592342
0.017542583401682497	0.6520616094460573	0.6154822128278857	0.08637363497410044	1.3280725199005554
0.017578165798171314	0.6506641857938831	0.6140830780092112	0.08630286109861028	1.32638105850915
0.017613655706556	0.6492728703091464	0.6126234682170413	0.0869353788339082	1.3254384292861485
0.01764915126491381	0.6478838979493402	0.6112068578497898	0.0860567136808396	1.3230789532824265
0.017684479862328503	0.646503419975319	0.6097981459755342	0.08684856870469478	1.322276248761903
0.01771972106773848	0.6451286722446418	0.6084126541490523	0.08909304339652717	1.3227676601552594
0.01775508263160511	0.6437514470234269	0.606871282481334	0.08529244935991422	1.3172059422415738
0.017790525224526864	0.6423734411742101	0.6054294355598543	0.0885288910280847	1.3188426431925404
0.01782584457447465	0.6410020036445678	0.6039144271435427	0.08649652523688449	1.3152052559410614
0.01786103888717357	0.6396376051363621	0.6024981553236889	0.08538024087017926	1.3124359829108494
0.017896180943098167	0.6382770318304295	0.6009985404322431	0.08506709599392767	1.3105366087749486
0.017931421182657083	0.6369148915052548	0.5995583422223534	0.08602482634144418	1.3097402245021912
0.01796656802780912	0.6355587483965225	0.5980854181737055	0.08477295047378862	1.306862684960392
0.018001654760329982	0.634206867310704	0.5966337404827846	0.08341867874290168	1.3040382213863975
0.018036742437542577	0.6328578935498731	0.5950788084769687	0.08444289877491144	1.3036106676729926
0.018071670797242	0.6315176648519665	0.5935849207709439	0.08189771311784325	1.299393336751794
0.018106563280045507	0.6301813130932914	0.5921500992705715	0.0825614801588462	1.2984056375524835
0.018141504035831774	0.6288454717844018	0.5907212373768115	0.08124119550925948	1.2955432953134949
0.018176289692267308	0.6275177952465258	0.5892618197705898	0.08091166752175533	1.2937643341530376
0.01821106339101458	0.6261934706212413	0.5878641025952089	0.0805812649457672	1.291953591378116
0.018245830218922777	0.6248715424161784	0.5864285182672967	0.08112132033199232	1.2908499781975105
0.0182806745075799	0.6235494082872102	0.5849880309415371	0.08121355508260628	1.2895672412336303
0.018315232001121083	0.6222413406664963	0.583558509170001	0.08062823514120547	1.287475597849972
0.01834986569806905	0.6209331583602071	0.5821507813836376	0.08032718694509322	1.2857059947144687
0.018384283418248507	0.6196346640600547	0.5807679591206548	0.08015493252163722	1.28414928093122
0.01841873594076259	0.6183368788022208	0.5793333875835299	0.08011161273916635	1.282840285900932
0.018453177231040195	0.6170425090421473	0.5779331381366493	0.08002729519324325	1.2812991663829165
0.01848776875186788	0.615745190620456	0.5766125589769242	0.0746032024531168	1.2745799808397709
0.018522192518825725	0.6144559930610594	0.5753084930591016	0.07397298337037146	1.2725557094234585
0.018556402665702684	0.613177285633945	0.5738397801938983	0.0735935308640614	1.270735846331456
0.01859081017217715	0.6118933197345465	0.5724208669552381	0.07440812834430469	1.2701353028159899
0.018625068414525707	0.6106168496326371	0.571043460363106	0.07316470321680352	1.267495091598206
0.018659172650467185	0.6093487751369833	0.569698070496089	0.07318917323057193	1.2662556729887113
0.018693294655418552	0.6080824766342596	0.5683443760811054	0.07268912441051967	1.2643622707195747
0.01872741472838702	0.6068187404640643	0.5669808220563504	0.07425857113618518	1.2645180360236812
0.018761539597510556	0.605558060531282	0.5656000066382302	0.07097165363929644	1.2598680134296134
0.018795551780234385	0.6043042600452367	0.5642234884131198	0.07112675488899987	1.2585150937829777
0.01882950782051122	0.6030553442651639	0.5628788072984625	0.07233785124218953	1.2583464854588435
0.018863343568304953	0.6018133340554682	0.5615208661619059	0.07062164182062163	1.25506954836649
0.018897267713032878	0.6005701984404505	0.560161080337819	0.07061398684472825	1.2537085583996532
0.018931085083931373	0.5993329075327362	0.5588198797899888	0.07271085226321217	1.254361876886454
0.0189650452677449	0.5980924155605054	0.5575250246904695	0.07254822470058225	1.2526771679403275
0.018998804409149115	0.5968615975153807	0.5562525341080798	0.07053951443645311	1.24937484814615
0.019032446537122282	0.5956377365582685	0.5549017058419642	0.07011013293571877	1.2475122485301784
0.019066243445587945	0.5944109108247013	0.5535750983165456	0.06996554706522537	1.2460757699526124
0.019099919975591653	0.5931910495104471	0.5522519325269422	0.07170747697239835	1.246300921726525
0.019133645209713904	0.5919721277541901	0.5508766134074927	0.07167254899585544	1.244811566193155
0.01916726991902638	0.5907594625749307	0.549509953644176	0.0714966632203876	1.2433426671226053
0.01920081579401088	0.5895519847628325	0.5480787076807484	0.06770689780935753	1.2381124983273624
0.019234279440916463	0.5883494068019118	0.5468106990487777	0.06757088641324466	1.236587045934622
0.019267662903183068	0.5871518789207429	0.5454704769716019	0.0684423446408264	1.2359905930094786
0.019300976290791576	0.5859591928776386	0.544194234959502	0.06761622091454712	1.2336548907497902
0.01933441393398498	0.5847646259665925	0.5428553456735487	0.06743752544194564	1.2318306138866162
0.019367638699764864	0.5835801826579267	0.5415233888482027	0.06675310384462906	1.2297762303580562
0.019401048811576324	0.5823914836389612	0.5401847365697731	0.06688150705854994	1.2284383708347832
0.019434281908558063	0.581211004017341	0.5388187254751357	0.0668605922844949	1.2270566500720577
0.019467508362441675	0.5800330784615653	0.5375240158282563	0.06660598498315018	1.2255139220230216
0.019500706061214724	0.5788582341542504	0.5361711384056226	0.06641421669639759	1.2239845207917484
0.019533947150543022	0.5776838646497203	0.5348499685449898	0.0656681791700663	1.2217434153126214
0.0195670540802944	0.5765163509247234	0.5336187996742626	0.06577089722674488	1.2202540600229543
0.019600237032160715	0.5753485180852183	0.5323540541818645	0.06547756472589827	1.2187363717586122
0.01963336298337789	0.5741843792635476	0.531172272479548	0.06545265747179882	1.217285425615327
0.019666413421886082	0.5730245427438432	0.5299130945463707	0.07003423269720578	1.2205425092450735
0.019699306851980927	0.5718723543763254	0.5286071604725562	0.06736088902498322	1.2164996301543725
0.019732213042315244	0.570721696921766	0.5272732036108709	0.06712601357437914	1.2149379132298062
0.01976518814349734	0.569570309133878	0.5260383481910509	0.06663791831764626	1.213098928115686
0.01979806755280408	0.5684239458899442	0.5247894321994409	0.06711092501125686	1.2121525340901576
0.01983076264285742	0.5672856393584701	0.5235326285484725	0.0671449720643135	1.2109168404417578
0.019863599306505567	0.566144435211563	0.5222719227952669	0.06568150222201515	1.2081893774249632
0.019896393991722033	0.5650062997118724	0.5210263490616284	0.06642255153170404	1.2075642881596786
0.01992905799327313	0.563874461169374	0.51973111292664	0.06620007669706827	1.2059290005683785
0.01996180566638305	0.562741687528862	0.5185020866372748	0.062420796565135925	1.2006908037708377
0.019994417477474633	0.5616155629470009	0.5172504911593113	0.06238079866783723	1.1993605286408926
0.020026984898432694	0.5604928301708024	0.5159453964106295	0.06537577316753461	1.2007970566880855
0.020059555785610566	0.5593717729094128	0.5145651203571109	0.06566243796592627	1.199598838524892
0.02009204523045249	0.5582555282903641	0.5132905678845547	0.0648476948866422	1.1973003727071263
0.020124454729335144	0.5571435956894247	0.5120141949482995	0.06268630107692147	1.1936838264669845
0.020157006593139456	0.5560284617319441	0.5107087138238944	0.06157197208309626	1.1913913850120057
0.020189342116902667	0.5549226011705629	0.50939880099678	0.06283458880803641	1.1914791618617129
0.020221757845724206	0.5538157400210312	0.5081262156496785	0.06148726506975247	1.1888393606390066
0.02025404456105559	0.5527147139990438	0.5068323227198419	0.06158538728343112	1.1876198979451513
0.020286297331340814	0.5516162819018838	0.5055744780078779	0.06419879949412512	1.188995623690834
0.020318643933452386	0.5505160684583978	0.5042981890513452	0.06131179349149001	1.1846756724957037
0.020350871333445913	0.5494215748466049	0.5030101943593464	0.05988192929308213	1.1817966258518733
0.020383014364868515	0.5483316338706906	0.5018296965417642	0.05924224746793718	1.1799739744715414
0.020415163905710947	0.5472426397514485	0.5004966301616255	0.060461778799291335	1.179776597151844
0.020447345038134106	0.5461540606724223	0.49915361518832396	0.05982561316082133	1.1778677458855689
0.020479377081853267	0.545071798151547	0.4978482962054494	0.0597057300531839	1.1762767580469649
0.020511357338872754	0.5439922684063128	0.49652215727180604	0.05869739331807187	1.1739450707967665
0.020543267504205105	0.5429146765135421	0.49524333602246645	0.058687500146028616	1.1725036892799934
0.020575259831857037	0.5418338497200587	0.49398492985293024	0.05916362923504866	1.1716873691884246
0.02060716867859144	0.5407572306458744	0.492702647685529	0.05792609388946357	1.1691687231620103
0.020638947831670702	0.5396860113769643	0.49144433896122897	0.06071903561327468	1.170783992449871
0.0206707132596348	0.5386172914920491	0.49016088366640836	0.05833787446510847	1.1670615001103692
0.02070271564514875	0.5375439237099595	0.48889324912598253	0.0571618692967241	1.1647230665313348
0.020734505069314183	0.5364809600445576	0.48766830572417236	0.06144959588365417	1.1678068821610177
0.020766307843715377	0.5354211623007716	0.4863720533002661	0.05803805108872408	1.1630540021162115
0.020798025392326305	0.5343665414922161	0.48508624307726256	0.05988033639081084	1.1635470310803442
0.02082967471760152	0.5333152544529108	0.48373046593555885	0.05968563463803376	1.1620452933555805
