time	mean	median	95HPD lower	95HPD upper
0.0025825711943969513	0.1637839837448673	0.07819350316136844	0.009849017464108182	0.6456322705877654
0.002587078417443157	0.16335752763315825	0.07806559003924093	0.009973009589425862	0.6438576000454819
0.0025915785608525478	0.16293408400368523	0.07792008390720731	0.009970747165291208	0.6419880198223539
0.0025960787591648863	0.1625127376829098	0.077796851660631	0.009843377175468937	0.6399184776523251
0.0026005720449405177	0.16209395127919257	0.07767572393776843	0.009840959394011245	0.6379146671817678
0.0026050528395687405	0.16167843079609792	0.07756524143902659	0.00996397304042644	0.6365541366701523
0.0026095350678384554	0.1612645212366285	0.07743752075879523	0.00996166032420975	0.6346230612234576
0.0026140367768534203	0.16085081614164828	0.0773210878381969	0.009959189893885076	0.6329697033993333
0.002618523107706854	0.16044046453892358	0.0771939996234098	0.009956727902727941	0.6314633797206203
0.002623010700703016	0.16003207163773187	0.07704925161697077	0.009828885431092543	0.6300137195213018
0.0026274782011107786	0.15962742089148116	0.07691161682735859	0.009826481524422127	0.6284620332737801
0.002631968012053446	0.1592225296265627	0.07678741921842967	0.009949349660531532	0.6270672166081204
0.0026364503359819504	0.15882027847684604	0.07666688670315014	0.009827172863034658	0.62527707880044
0.00264091767832616	0.1584212767332424	0.07653141816222349	0.009944438297561973	0.6237913190848347
0.0026454108265730695	0.1580218115040661	0.07639040482821485	0.00994197256518222	0.6223180245607528
0.0026498887844447383	0.1576258214074349	0.0762983497696607	0.009939515168917378	0.6205711306530326
0.0026543579221402084	0.15723253702142498	0.07616495065445297	0.009937062612954446	0.6192050464002435
0.0026588561141006523	0.15683881214899686	0.0760565697949678	0.009809597457840066	0.6173974640768541
0.0026633351051529087	0.15644857286572483	0.07594025988272177	0.009932136149455583	0.61586685819861
0.0026678094382215677	0.1560604379369253	0.07584405451899479	0.009929680742396006	0.6143378540160259
0.0026723236840773845	0.1556708213024708	0.0757469450065514	0.009935864863422081	0.6128371061422327
0.0026768093395444638	0.15528548549110766	0.07564908358382763	0.009799937049454909	0.611265275821344
0.0026813052976063156	0.1549012668667562	0.07554020976391078	0.009922274537292391	0.6099533027387866
0.0026857891943362594	0.15451994669762445	0.0754426387104255	0.009919813881924054	0.6082373896538876
0.0026902794633959625	0.1541399973506339	0.07535077820992164	0.009792688942544462	0.6064712290789799
0.0026947690548242585	0.15376177519518155	0.07528177805516596	0.009914885949090735	0.6049054061599094
0.002699257161234919	0.15338531416955314	0.07518411954516983	0.00978785815446383	0.6026655234349146
0.0027037417749438794	0.15301060134064756	0.07505973429565815	0.009909961934720938	0.6012420576687011
0.0027082378969004355	0.15263671356231895	0.0749814919352085	0.009891423007318616	0.5996871450796206
0.0027127157376841456	0.15226653946995428	0.0748625553114513	0.009909846067807102	0.5979644526857857
0.0027172129689279757	0.15189707866652008	0.07476042618014885	0.009794428698104523	0.5963294110209107
0.0027217212935623618	0.15152891649502248	0.07468536795499264	0.009900095204581232	0.5950150199779938
0.002726196810741497	0.15116540095998032	0.0745990265447709	0.009773362262525025	0.5931849427967315
0.0027307081237314184	0.15080083882163509	0.07451402608432883	0.009770934780846464	0.5913736978593618
0.0027351981681268834	0.15043950327778752	0.0744453856686951	0.009783990246098903	0.5898008613232301
0.002739707842604342	0.15007841663443208	0.07434026010075134	0.009766092143520033	0.5881593656066568
0.002744211732402442	0.14971942163346458	0.07424358746841903	0.009900945064040342	0.5867709926496171
0.0027487251409039058	0.14936158979283873	0.07415240566713385	0.009885276138503513	0.5850272019020706
0.0027532407838679576	0.14900556274479965	0.07407436286045427	0.009758810235337683	0.5832892904590437
0.0027577665537620653	0.14865072887732678	0.07399527730451919	0.009756374974577929	0.581789533572627
0.0027622653208311497	0.14830015057468535	0.07391900305332032	0.009753954243704078	0.5805573714991061
0.0027667752244557166	0.14795083445338428	0.07383818264496433	0.00987537068401477	0.5794162187137566
0.002771276612276279	0.14760405747889715	0.073757932902838	0.009749105379319788	0.5775022387843749
0.0027758021962962748	0.1472574138090959	0.07367161798110643	0.009746670218576593	0.575729014409632
0.002780314401851579	0.14691380292686465	0.07359328286383707	0.009867940707021879	0.5742436389591948
0.002784838643266426	0.14657127362822567	0.07352015108102969	0.009865457911454632	0.5726629694463305
0.00278936016927827	0.14623097879412228	0.07345078687483422	0.009739374841136428	0.5707296301865075
0.0027938678768815186	0.14589363257933435	0.07338923170409059	0.009860502883829092	0.5692268345755688
0.0027983841867858417	0.14555642627758564	0.07332822031882733	0.009858024440885273	0.567697404173848
0.002802904043545035	0.14522112858749572	0.07324162659213444	0.009855544051512264	0.5664798270964555
0.002807416787196871	0.1448878969951508	0.0731591426564128	0.009975511673752555	0.565195972659036
0.0028119302995548066	0.14455625795609392	0.0730891777559961	0.009738886900989967	0.5636504030804285
0.0028164586392160815	0.14422513729382264	0.07300398841876604	0.009848105613338421	0.5623839100174634
0.0028209865214944146	0.14389562101211262	0.07292539925730873	0.009722357092481907	0.560855088805197
0.0028254959827954474	0.14356888381700306	0.07282792881010641	0.00998988222714603	0.5597678946549394
0.0028300083449737403	0.14324355372276132	0.07276453592327793	0.009717502560940382	0.558016771340966
0.002834518823896766	0.1429199795542342	0.07269322957991295	0.009848610187779848	0.5566228408954049
0.0028390430545285087	0.14259696697947508	0.07263041207982204	0.009712641095561166	0.5550774030630703
0.00284355968988574	0.14227620895356646	0.07256478020910245	0.009844064938539803	0.5538260873817247
0.0028480711204959064	0.14195738891509488	0.07251249253740774	0.009830757439093424	0.5521580792312997
0.002852579868433137	0.14164049977878307	0.07245981329501847	0.009828283145976429	0.5507680074508481
0.002857113539773507	0.14132333378979783	0.07239330367531441	0.009702917591128441	0.5492466454810139
0.002861613857307682	0.14101024390799888	0.07232377916341684	0.009834988297999576	0.547726070040789
0.002866135794687381	0.14069714915658416	0.07227079882928604	0.009832714917057565	0.5462441444195845
0.00287063706382751	0.14038685925766672	0.07220954800451027	0.009836360087104269	0.5446587979067824
0.0028751485484265486	0.14007700710285945	0.07214245068068681	0.009815897993746853	0.5433536861570382
0.0028796713514854565	0.13976777568060467	0.07208644582873092	0.00969077951186826	0.5417112483737561
0.0028841949017434127	0.13945992629226056	0.07203061076181905	0.009688345445467244	0.5400850739079889
0.002888716063512824	0.1391537031879973	0.07196488642499704	0.009808452465706682	0.5387380158045602
0.0028932367081972036	0.13884883346826393	0.07190895046628692	0.00968348016133451	0.5368333547093942
0.0028977516941789917	0.13854575442607725	0.07183319708877621	0.00981682018492539	0.5356370307463705
0.002902292544369101	0.13824236998047199	0.07177090196547282	0.0098010020174662	0.5342960716771342
0.0029068168844539207	0.13794188103915775	0.07172115850996275	0.009912971114452393	0.5333159694603068
0.0029113458930786758	0.13764265064194853	0.07166328835680359	0.009673735833106425	0.5317986180890119
0.002915872267270666	0.13734484758870902	0.07160818461436542	0.009793549790068743	0.53062971179301
0.0029204072023274927	0.13704768726892674	0.07154628097096205	0.009791061126086336	0.5292817413658996
0.002924921471460218	0.1367534234420165	0.07147935274322492	0.009666430982418683	0.5277611476490724
0.002929462798236247	0.13645867304402629	0.07142681701915402	0.009786091631464046	0.5263643770953856
0.0029340133764331603	0.13616487043406808	0.0713590168960572	0.009798197586382775	0.5247296058757503
0.002938544965041627	0.13587386158985743	0.0713082785435492	0.009659100349154992	0.5231394126071932
0.0029430956668588006	0.135582841114194	0.0712505982473797	0.009656651672836046	0.5217385578467861
0.002947638154488953	0.13529369394569524	0.07119974008396197	0.009789993328656078	0.5206396075320486
0.0029521420924797422	0.1350085761241272	0.07114432105179123	0.009773645776777506	0.5192450218089617
0.0029566779035839685	0.13472286171910344	0.07108432267021832	0.009784549978969468	0.5177567158362097
0.0029612040849205205	0.13443913238666483	0.0710405000993877	0.009768672771891307	0.5160223800744267
0.0029657515957712756	0.1341553317561683	0.07097430036989247	0.009766177206613732	0.5144985387401106
0.0029702811272284517	0.13387384648234363	0.07093369065000553	0.009763691507997678	0.513266087445156
0.00297481693536691	0.13359304473286038	0.07087800343082416	0.009942760955575676	0.5121711011987047
0.0029793673423515873	0.13331240745710535	0.07082509373686457	0.00975870521028228	0.5108128731017256
0.0029839272968508893	0.13303255460511426	0.07078740055801927	0.009756202816227764	0.5094804444828035
0.0029884650811740697	0.13275519791453827	0.07074578388855852	0.009753712588636075	0.5079548448169909
0.00299302507456068	0.1324775592417239	0.07070441071127971	0.009751210173241135	0.5062940981573197
0.0029975541791267524	0.1322028256846895	0.0706520593365789	0.009748724708892716	0.5050304805361331
0.003002088194854441	0.1319288832540237	0.07060104846130764	0.00974623654941617	0.503875625350445
0.0030066505489720484	0.13165407848190022	0.07055008956737921	0.009622453577457252	0.5023848356680388
0.0030112309150847833	0.13137898246756824	0.07050731239739427	0.009759386694907975	0.5010690415167931
0.0030157894706227865	0.13110628331342417	0.07046022642046779	0.009738717616710319	0.500020351765846
0.003020357594762686	0.13083387730831939	0.07041961612241826	0.009615077985783987	0.4985515095601854
0.0030249090053923343	0.1305634922021263	0.07038762947546459	0.00966967731991368	0.4973465375450369
0.003029466768712928	0.1302935716137955	0.07034210402968101	0.009610176452035293	0.4959787518197973
0.003033993656195742	0.13002614147960892	0.0703060335754906	0.009728727594715133	0.49495638848163453
0.003038547033833031	0.129758007202322	0.07026844385464315	0.009605290473770262	0.49354098188130713
0.0030431145313808004	0.12949004804368458	0.07023488413818851	0.009662296124875071	0.4921756011788894
0.003047700300737267	0.1292220532829294	0.07019423788536616	0.00960030068512738	0.49090272463950313
0.0030522484684464015	0.1289571315348081	0.07015742869259706	0.00971870979000911	0.48962856855149123
0.0030568175164480196	0.1286918727940163	0.07011916507764439	0.009594941562176117	0.487973990056452
0.0030613930348129055	0.12842720899215404	0.07007528348056015	0.009592252060659305	0.48651676450387776
0.003065962732188506	0.12816377471165497	0.07004632979550351	0.009711183729813649	0.48550906340309324
0.003070548594728641	0.12790020631754387	0.07001016462237941	0.009708667118045479	0.4841351302644806
0.0030751167679818016	0.12763845384577985	0.06996535742512269	0.009706160213735257	0.4827056166605114
0.003079690223712988	0.12737722664157822	0.06992790586994022	0.009703650410527337	0.48110628632916513
0.0030842957234294564	0.1271149363358475	0.0698843521579946	0.009578789801115985	0.47948420279242576
0.0030888712674845523	0.12685521152775453	0.06984304393574542	0.009643744648047325	0.47816383244849325
0.0030934602119917025	0.12659551322063342	0.06980261531440926	0.009696093770037901	0.47672341310391225
0.0030980557940956345	0.12633648980013265	0.06976958701766532	0.0096935718244054	0.47510781074090414
0.0031026713219798	0.1260771176697645	0.06973805543209764	0.009696638996051736	0.4739016268849585
0.0031072722321120044	0.12581915872353008	0.06969785002757423	0.009688514063478287	0.4722328671399994
0.0031118708141836056	0.1255621332555108	0.06966813384002986	0.009634419779318299	0.4708684248533613
0.003116473108372337	0.1253058405554115	0.06962847744225699	0.009559875851108677	0.4695671702976741
0.0031210968336309905	0.12504918300865503	0.06958716156319582	0.009557158013455155	0.4678650974444051
0.0031257062983584597	0.12479443973817009	0.0695545409606593	0.009554448558178706	0.4663158561994949
0.0031303052526841756	0.12454139453580648	0.0695100224618442	0.009626945774662452	0.46509783745136357
0.0031349250666803863	0.1242880456647435	0.06948951690590441	0.00954902974234021	0.4637959535391204
0.003139548418880186	0.12403548075508124	0.06945425340459305	0.009670801663522646	0.46275976518672507
0.003144187097903564	0.12378288512706337	0.0694198441768751	0.00954358549645658	0.46119479353039416
0.0031488070999633275	0.1235321669009435	0.06938579844761683	0.009665720720610024	0.4597784325900978
0.0031534261733761433	0.12328245026690017	0.06934136278863046	0.009663185883508606	0.4580221169075293
0.0031580551467786347	0.12303292855992559	0.06929797198823365	0.00953543382149643	0.4564018826891814
0.0031626656609093193	0.12278509640949718	0.06927184676738854	0.009658115473557511	0.4550794460387488
0.003167289395438887	0.12253739837395686	0.0692474308968129	0.009530005906275068	0.4537250176720627
0.003171932760544951	0.12228960529210851	0.06920543196415062	0.009527276524268493	0.4525646592233178
0.003176582165102008	0.12204234199705574	0.06916783962969864	0.009650478428635952	0.4513478058975789
0.00318121973834751	0.12179665954783819	0.0691342701724598	0.00964793343926847	0.4499134473114738
0.0031858783769646002	0.12155078625075574	0.06909772029993946	0.009645376889728484	0.4484792548506247
0.003190526424292324	0.12130662427386282	0.06905304777994775	0.009602529879544955	0.4471491972709995
0.0031951938335508566	0.12106263906237055	0.06901880296885009	0.009600637538830158	0.4460403274174065
0.0031998459172570683	0.12082023315167034	0.06897696828240563	0.009825264205523092	0.44511418537893566
0.0032044898001621115	0.12057908645059265	0.06894858061210635	0.009635163385457187	0.44318227285968476
0.0032091525164265346	0.12033760213155333	0.06889943505538496	0.009632520581886746	0.44185890978686493
0.0032138176711967274	0.12009685496020546	0.06885729272770061	0.00962971142551643	0.44055803376527775
0.0032184658776397345	0.1198579417493306	0.06881691749958149	0.009626912474702761	0.43931059226397023
0.0032231163139984794	0.11961979842650151	0.06876830668131853	0.009624112181129353	0.43792494035261176
0.0032277684783489392	0.11938248374588797	0.0687161265611668	0.009621310847033352	0.4363033417330751
