time	mean	median	95HPD lower	95HPD upper
0.09087839446836746	0.1905325207995884	0.1679868402948261	0.01871386310413402	0.4117779488947771
0.0910059181854075	0.19021201717204095	0.16764542609138564	0.017721217034930327	0.4103236737513532
0.0911336599921023	0.1898912363937724	0.16731010498180868	0.018519864125041387	0.41077157669999237
0.09126177097070295	0.18956986000291565	0.16698291551008757	0.01871386310413402	0.4105736968535916
0.09139044284216741	0.18924737479912337	0.16664608587765475	0.017537316385138113	0.4089835396347477
0.09151855719093516	0.18892660402443937	0.16633489276122498	0.018755781800402115	0.40980398327126183
0.09164770065599011	0.18860353478748493	0.165980355126607	0.018271973845618596	0.4088947751824322
0.09177689369555882	0.18828067652409866	0.16564861296940758	0.01824975299687385	0.4084336390434708
0.09190628969063817	0.1879575789594836	0.1653345955470078	0.017943605904086172	0.4077208964769728
0.09203555369713706	0.18763512404884913	0.16500542481374156	0.016710331589211144	0.40602163721454004
0.09216502129036029	0.1873125364531587	0.1646500131133568	0.01633903117220342	0.4052646622539064
0.09229465195766462	0.18698986417393582	0.1643295890380786	0.017500636326872893	0.40599998441570856
0.09242479901014967	0.18666619680870483	0.16400676200188924	0.01830029623043825	0.4063200801924311
0.09255524689625692	0.18634211968236492	0.16365333747674635	0.01803869484640458	0.4056390851127548
0.09268542952275403	0.18601907890529737	0.16331919680282828	0.017941016136477063	0.4050875563705809
0.09281652152733993	0.18569414417255206	0.16296444788154463	0.01803869484640458	0.40477254302769117
0.09294768712424625	0.1853694148979008	0.16260707534603575	0.017941016136477063	0.404254658790133
0.09307913921693027	0.1850444139390848	0.16227176125393455	0.01831284142746265	0.4041621150234329
0.09321078945310346	0.18471927862483575	0.1619388280894448	0.01803869484640458	0.40350099940023426
0.09334308005332159	0.18439290659203755	0.16161147225087907	0.018271973845618596	0.40332205147528066
0.09347557749016168	0.18406644399404778	0.1612520532690633	0.016227781916602502	0.4008526879283322
0.09360849937272236	0.18373928493615468	0.16092840132611544	0.016710331589211144	0.4009015221356645
0.09374123554150308	0.18341296649558814	0.1606053303498353	0.016710331589211144	0.40045431979486457
0.09387437787321198	0.18308602269631322	0.16026078237060395	0.016713563672261633	0.39997770971113566
0.09400833438943376	0.1827574392554898	0.1599345086496779	0.016710331589211144	0.3995032353138772
0.09414116710919451	0.18243204216040018	0.1595773010852823	0.016666675223906146	0.39907194399576434
0.09427475642842782	0.1821051869876249	0.1592386608989344	0.017537316385138113	0.399517874075512
0.09440890103629815	0.18177731347481937	0.1588883231131538	0.016710331589211144	0.3982278255548464
0.09454274793450312	0.18145057520069485	0.15854871865510567	0.017537316385138113	0.3986098691484268
0.09467658759005908	0.18112429438058447	0.15819602686913548	0.017941016136477063	0.3986041079206656
0.09481144138201772	0.1807959643666375	0.15786057621310293	0.017941016136477063	0.39813440745755363
0.09494689080267976	0.18046660650489155	0.1575112068442767	0.017537316385138113	0.39727204498381524
0.09508246638246469	0.1801373780616886	0.15717113503623467	0.017941016136477063	0.3972230102239544
0.09521827249241373	0.17980800993639082	0.1568228599744594	0.01769243684711759	0.3965270429681475
0.09535462462806826	0.17947768573155798	0.15648720267318664	0.0176353490981656	0.3960623391986409
0.09549040044183342	0.17914917315339746	0.156133741246695	0.01784231667112144	0.395844668988145
0.09562663559229016	0.17881998433189186	0.15578139453861156	0.01803869484640458	0.3956289759404389
0.09576321744183752	0.17849044720007845	0.15545285722862673	0.018259430725796146	0.3954022703235795
0.09590023389789432	0.17816035130499497	0.15509945285547536	0.018259430725796146	0.39494391727752143
0.09603696997573587	0.17783140397939765	0.15472267585065871	0.018360000837365744	0.39465315913391724
0.09617358648304729	0.1775031529332492	0.15438092894166505	0.01824975299687385	0.39414937756754365
0.09631081988275182	0.17717387737853052	0.15403769291321723	0.01807317387775669	0.39355019093937643
0.09644856262576593	0.17684382066401963	0.1536835161525758	0.016710331589211144	0.3916983049695875
0.09658626208818633	0.17651434995532825	0.15332851502768435	0.016710331589211144	0.3912672841158138
0.09672419630870248	0.17618775167542802	0.15297882605031693	0.016666675223906146	0.3907749475774692
0.09686337286590317	0.17585566747897063	0.15264838523146934	0.016710331589211144	0.39032601215367696
0.09700230809967968	0.1755254163366229	0.15230503345561267	0.016710331589211144	0.3898576710818332
0.09714202105160064	0.1751929408501179	0.15192074731340685	0.016710331589211144	0.3894647773900661
0.09728133679413936	0.1748618181549989	0.1515584024168324	0.016710331589211144	0.38900399406845737
0.09742061077009417	0.17453122281833422	0.1512025420424698	0.017537316385138113	0.38937675919232556
0.09756094298621762	0.174198543563982	0.15087114601779092	0.016713563672261633	0.38804743516235957
0.09770100164130048	0.17386696252533565	0.15052631733960692	0.016710331589211144	0.3875584231889059
0.09784149338019964	0.1735347733869346	0.15017520438070706	0.016710331589211144	0.3871252096067912
0.09798189649854605	0.17320326104917017	0.14979784718405617	0.016710331589211144	0.3866301749291615
0.09812323458276288	0.17286997198069531	0.1494599976700059	0.016713563672261633	0.38618957444348045
0.0982639359252699	0.1725386314206842	0.14910107992572413	0.016710331589211144	0.3857605823820419
0.09840597610663705	0.17220460964304599	0.14876177962727194	0.017943605904086172	0.38651912687526185
0.09854724139437077	0.17187330042572813	0.14837570962359198	0.017537316385138113	0.3856243381376804
0.09868959661871231	0.1715395858789363	0.14805125706230157	0.017208295423632544	0.3848327345842702
0.09883210620438827	0.17120603188945044	0.1476941865437076	0.017537316385138113	0.3846397347048198
0.09897406222842649	0.17087430783973395	0.14733623985143948	0.017537316385138113	0.3841888112316223
0.09911686539112992	0.17054109166892195	0.14697382615682764	0.0177446685850155	0.38398944256148243
0.09926003395605631	0.1702075683199492	0.1466170914695052	0.017537316385138113	0.3833826041647392
0.09940374294859665	0.16987341682818186	0.14624013031134953	0.017139697668820682	0.382580946890952
0.0995476502617282	0.1695393590830283	0.14588553614682853	0.017537316385138113	0.3825303656708508
0.09969188278355334	0.16920511965816257	0.1455326019893737	0.01721624822259573	0.3817854552685585
0.09983617965083035	0.16887123473417176	0.1451894468046499	0.01721624822259573	0.38134247283093986
0.09998020413994879	0.16853845973678383	0.14481091897669474	0.017186274214878665	0.38088983007951305
0.1001247820367255	0.16820488065452655	0.1444058673799011	0.017208295423632544	0.3804861486471475
0.10026899939136143	0.16787255921295102	0.14405045474268255	0.016710331589211144	0.3795843008802111
0.10041396669413614	0.1675389550931049	0.14368759286662863	0.016710331589211144	0.3791519169067264
0.10055927378416919	0.16720512192011472	0.14332783219169384	0.016710331589211144	0.3787258286476009
0.10070498556341569	0.16687087499710715	0.14296528863597094	0.016710331589211144	0.37833001606412137
0.10085192290709616	0.16653437480890418	0.14261158278477687	0.016710331589211144	0.37787661043119525
0.10099839984331489	0.16619948937162943	0.14224455292334576	0.016710331589211144	0.377383345438309
0.101145495226235	0.16586376131725886	0.14189851107410617	0.016710331589211144	0.37695586514248597
0.1012930426182935	0.1655275463864534	0.14152473654832717	0.016666675223906146	0.37645719326006116
0.10144087092462112	0.16519119257044818	0.1411607776149234	0.016710331589211144	0.3760338532899075
0.10158827647776814	0.16485637390325983	0.14079489990884161	0.016710331589211144	0.37556056674369337
0.10173634647962868	0.164520675954837	0.14045579633412195	0.016710331589211144	0.37509044351844933
0.1018848554452726	0.16418461683643124	0.1400754141645878	0.016710331589211144	0.37460963975124545
0.10203314544013062	0.16384971121907574	0.13969890693412712	0.016710331589211144	0.37412573181286773
0.1021824645608776	0.1635129863190469	0.13930231663438297	0.016710331589211144	0.3736502949375243
0.10233094517173694	0.16317875131815002	0.13893214601721235	0.016710331589211144	0.37325551479342395
0.10248026754973172	0.16284320340399444	0.13857119683797414	0.016666675223906146	0.37276679803764784
0.10262991796637938	0.16250751860886156	0.13821407215873113	0.016710331589211144	0.3723871956856959
0.10277975293352931	0.16217207469053643	0.13784031121770238	0.017537316385138113	0.3727255671236341
0.1029298718815044	0.16183660142641906	0.13743036613570467	0.017537316385138113	0.37225547818669014
0.10308061495943883	0.1615003354862769	0.13706463138992453	0.018035189391598087	0.37226554467683715
0.10323075024982722	0.16116605531409758	0.13669584163230974	0.017941016136477063	0.37166974027493616
0.10338167466410554	0.16083064252342807	0.13631793723845406	0.017537316385138113	0.3708471169047422
0.10353261035354172	0.16049586243494007	0.13593120424599406	0.016713563672261633	0.36961387927112704
0.1036842077197489	0.16016027116363743	0.13556905077710962	0.016713563672261633	0.36913120437339797
0.10383584512539465	0.1598251578961451	0.13520161789609883	0.01676752158173832	0.36878800760061875
0.10398791151789573	0.15948971083563865	0.1348429020222138	0.017537316385138113	0.36912198635601895
0.10414033918656078	0.1591541666489632	0.13445337125252216	0.017487103429907017	0.36862410538075036
0.10429272685872858	0.15881941590836385	0.13403879776399763	0.016710331589211144	0.3674005088212293
0.10444577777000157	0.15848393850409828	0.13365008642099324	0.016710331589211144	0.3669501708749082
0.10459812742783638	0.15815066379036358	0.13325540396334928	0.016710331589211144	0.36651037473050824
0.10475135013364022	0.15781604811219738	0.13286719993931026	0.016888742921970446	0.36622329570105244
0.1049050513256986	0.1574810390114992	0.13248845485399977	0.017208295423632544	0.36606475494174645
0.10505907661032429	0.1571459314285652	0.13211440876581748	0.01721624822259573	0.3655864862955376
0.10521259175696504	0.15681255636775515	0.1317304937191504	0.017537316385138113	0.3654663893771516
0.1053667929421343	0.15647833426606567	0.13133486073347103	0.017537316385138113	0.3649803424242208
0.10552170899753552	0.15614325959474573	0.13096556290326572	0.017487103429907017	0.36445123504330357
0.10567624618827834	0.15580968682360477	0.13059149135001397	0.017537316385138113	0.3641156279148173
0.10583218248404064	0.15547379452967122	0.1302088944207936	0.016871436192245782	0.3629895362168401
0.10598809967655969	0.1551387483679276	0.12982131270089645	0.01672534250105496	0.36238274164881307
0.10614436040559093	0.1548036884607097	0.12942063968171508	0.016710331589211144	0.36185947011174613
0.1063005609902061	0.1544694329068526	0.12906072004026	0.016710331589211144	0.36133639998076017
0.10645666644135393	0.15413611738129493	0.12869241276411683	0.016710331589211144	0.36084695607997264
0.10661374042729185	0.15380147371453817	0.12829424946091667	0.016710331589211144	0.3603337435176262
0.10677118187836494	0.15346666819097846	0.12793279796992071	0.016713563672261633	0.35985170130482047
0.10692915907407192	0.15313140402382272	0.12753295140856463	0.016710331589211144	0.3593559957044829
0.10708711748397683	0.15279700872532098	0.12713959671495165	0.016650094912817836	0.35889352008275877
0.10724451720672251	0.15246461278930373	0.12675984596051632	0.016710331589211144	0.3584619252365057
0.10740308912220543	0.1521304485358148	0.1263608574012075	0.016888742921970446	0.35818625188621084
0.10756188994392868	0.15179650450211382	0.12597778492820488	0.016710331589211144	0.3575311126566286
0.10772071613500932	0.15146325016904827	0.12558859447093948	0.016710331589211144	0.3570599895854373
0.1078799191249039	0.1511300466202424	0.12522721057678618	0.016710331589211144	0.35660912897001934
0.10803864942086905	0.1507985665406828	0.12480882270147615	0.016710331589211144	0.3561413860435601
0.10819836127979521	0.15046575878277196	0.1244247961926164	0.01633903117220342	0.35529783831559175
0.10835792289862403	0.1501339862440365	0.12404366128205271	0.016650094912817836	0.3550953167094884
0.10851824930273918	0.1498014761670534	0.12367280792446547	0.016710331589211144	0.35466157056387504
0.10867870805687849	0.14946949338057747	0.12326770575745248	0.016666675223906146	0.3542068598432807
0.10883907304782169	0.14913846474576178	0.12288998926188631	0.016710331589211144	0.35380625028748824
0.10900027403970237	0.14880648852326123	0.12250808093535745	0.016920565500269533	0.3535825065219425
0.10916233869852791	0.1484735544718982	0.1221076935553897	0.016710331589211144	0.35291844434198155
0.10932490289299926	0.14814039799143133	0.12172633924458048	0.016937958865236774	0.35267711812432434
0.10948729683175513	0.1478084236100421	0.1213145960084209	0.016710331589211144	0.351981724009439
0.10965070837797912	0.14747527232786506	0.12092814613099645	0.017537316385138113	0.3523053670181921
0.10981276173039647	0.14714577185316985	0.1205547740098286	0.017537316385138113	0.3518649112775556
0.10997585939680066	0.14681503047105274	0.12017018965618172	0.017941016136477063	0.35179215556153454
0.11014006196734047	0.14648289017041521	0.11974569541728558	0.017537316385138113	0.35085372541293586
0.11030407794376217	0.14615202299213645	0.11936030349652489	0.017537316385138113	0.3504135369820496
0.11046787615985604	0.14582242569179954	0.11895783746594212	0.016713563672261633	0.3491236250418931
0.11063167652149838	0.14549360568386815	0.11858033364166029	0.01672534250105496	0.34863932364293776
0.11079591853829902	0.14516474188670883	0.11819445818735369	0.016710331589211144	0.34804559472130925
0.11096152419073942	0.14483397199557643	0.1178011673539379	0.016714545577279943	0.3475907468285919
0.11112665503341046	0.14450491096437174	0.11739966747725933	0.016710331589211144	0.3470575423161301
0.11129256584882669	0.14417514885584298	0.11700023141520725	0.01676752158173832	0.3466244130817562
0.11145951582779579	0.14384410136263606	0.11659739743032028	0.016710331589211144	0.3460511566234192
0.11162571244492168	0.1435154220268369	0.1161970049877595	0.016710331589211144	0.3455886809831952
0.11179301508877074	0.14318538557504146	0.11580339149127918	0.016710331589211144	0.3451013325111704
0.11195978826815993	0.14285719135919725	0.11540295017694013	0.017039298903435335	0.3449769404903552
0.11212673931097375	0.14252947858560167	0.11501817936060565	0.016710331589211144	0.3441497177877614
0.11229417364620807	0.14220166632243705	0.11462543111984835	0.01745004290206648	0.3443669775119833
0.11246136621092069	0.14187511633273728	0.11419221111467143	0.016710331589211144	0.3431321014398662
0.11263039538271388	0.14154581256741192	0.11378340745178918	0.016713563672261633	0.34265833969029585
0.1127985441664043	0.14121903709804867	0.1133703156145293	0.017208295423632544	0.34267891286412805
0.11296831348273918	0.14089001334453308	0.11293693555243751	0.017208295423632544	0.3421703895009034
0.1131376138798756	0.14056278135901393	0.11253670774445051	0.017504768565773484	0.3419599412969338
0.11330707237348653	0.14023612767901922	0.1121430693269028	0.016710331589211144	0.34072561585977346
0.11347774724356902	0.13990803150399964	0.11173804868856765	0.016909134523433754	0.34044727885159276
0.11364884046830566	0.1395799357007585	0.11132551479469795	0.016710331589211144	0.3397466045089544
0.11381925600802564	0.13925397098766742	0.11093463166992776	0.016650094912817836	0.3392201822786569
0.11399061235110775	0.13892701870256002	0.11052699585259865	0.016710331589211144	0.3387921479373916
0.11416212589167203	0.13860064828350352	0.11009842800091714	0.016895279243116845	0.33853263619572427
0.11433286933995553	0.13827659348492813	0.10969125331157997	0.016710331589211144	0.33779515895968587
0.11450453439003992	0.1379516693370604	0.10929095347491961	0.016710331589211144	0.33734557752586775
0.11467662698429196	0.13762674650242712	0.10887802778252807	0.016710331589211144	0.3368473761845206
0.11484961417605508	0.1373009609165623	0.10851292143572876	0.0177446685850155	0.33743752976911534
0.11502226020656764	0.13697667771839928	0.10811094237073532	0.017537316385138113	0.3367691445170563
0.11519537810644398	0.1366524119420592	0.10771192041729824	0.017537316385138113	0.3362758720404775
0.11536960869278085	0.13632695463579683	0.10730260899223525	0.01745004290206648	0.3356983223842129
0.11554316092830531	0.13600362148757403	0.10691619288792706	0.017504768565773484	0.33520647877017845
0.11571831095013171	0.13567810641445735	0.10651710888172078	0.01784231667112144	0.33503597057412815
0.11589277111599063	0.13535468751045868	0.10613206908013348	0.01803869484640458	0.33475881053148565
0.11606799455556334	0.13503070057549865	0.10571795109159156	0.016710331589211144	0.33293479081230626
0.11624361611750152	0.13470681728797254	0.10532077838317357	0.016710331589211144	0.332390773734134
0.11641982371139654	0.13438280233653532	0.10491259194295753	0.016710331589211144	0.3319158039104034
0.11659592601224152	0.13405993296010005	0.10451546948498844	0.017538488738155132	0.33221367262300594
0.11677232556127971	0.13373741520358343	0.10409643589414268	0.017139697668820682	0.3312561495796154
0.11694918123575132	0.13341494873902246	0.10366734728266458	0.017139697668820682	0.33070109117110313
0.11712649297321487	0.1330925306772607	0.10324881685165867	0.017537316385138113	0.330576538204578
0.11730425217086134	0.13277021020410376	0.10285591812025102	0.017537316385138113	0.3300743240732456
0.11748179688923656	0.13244916505064436	0.1024540687727111	0.016713563672261633	0.3287612849410804
0.11766089628874853	0.13212630899047093	0.10204518762045404	0.016888742921970446	0.3284363705737075
0.11783957773861453	0.13180518104401898	0.10163757486716095	0.016713563672261633	0.327743140681299
0.11801978687403816	0.13148223712713525	0.10121552578729218	0.017537316385138113	0.3280501677910616
0.11819970876245256	0.131160749158129	0.1008025259103753	0.017537316385138113	0.32755618826146576
0.11837957653010484	0.13084030400813584	0.10038008146839404	0.017425729313027716	0.3269251342673852
0.11856059015161204	0.13051870991544515	0.09996871681501937	0.017226450714247363	0.3262499771894214
0.11874056221153462	0.13020004119204223	0.09958257813153733	0.017537316385138113	0.32601529771168236
0.11892169273737338	0.12988037617369871	0.09918197755170463	0.017537316385138113	0.3255264412027467
0.11910221177186493	0.12956265469055392	0.0987536601598584	0.017537316385138113	0.32510348169858616
0.11928323880901161	0.12924498700975648	0.09835735909127728	0.016710331589211144	0.3237437580764045
0.1194654683579875	0.12892618904808983	0.09795123961703169	0.016710331589211144	0.3232307409871661
0.11964790782392992	0.12860797724700532	0.09751978166794896	0.016888742921970446	0.3228975862177328
0.11983024703850798	0.12829091631866377	0.09711078646403472	0.016650094912817836	0.32210540058510007
0.12001390406473976	0.1279724783421631	0.0967088908618939	0.016323045048208626	0.32128281993851265
0.12019821210164734	0.12765393134482123	0.09627962863894872	0.016710331589211144	0.3211314498792614
0.120382627484559	0.12733619699080717	0.09583100954887529	0.016710331589211144	0.32062096357292197
0.12056694350480646	0.1270195807962643	0.095435175691137	0.016710331589211144	0.32014455909410033
0.12075147799768451	0.12670357105474378	0.09504284786128278	0.016888742921970446	0.3198730210707067
0.12093707968485937	0.1263866736810547	0.09465680692893197	0.016710331589211144	0.31915268650039536
0.12112269540531226	0.12607076634014408	0.09420396189787655	0.016714545577279943	0.3187133757562888
0.12130807871497318	0.1257563418933009	0.09378583914580782	0.015975422278827416	0.31745945630002004
0.12149430791030374	0.12544134839818294	0.09333153463430033	0.017537316385138113	0.3184766934373166
0.12168127348241875	0.12512602440299703	0.09289168811509571	0.017537316385138113	0.3179616688296561
0.12186823541599118	0.12481172461516782	0.09248460673103263	0.017537316385138113	0.31744732268291914
0.12205673605238919	0.12449571780234697	0.09205217721546266	0.017538488738155132	0.316896777488376
0.12224553792424551	0.12418014950113605	0.09163885913033269	0.017537316385138113	0.31639358510409427
0.12243376859836225	0.12386657645039789	0.09123622160017407	0.016713563672261633	0.3150648712209032
0.12262175050312733	0.12355439189308338	0.09079453968691034	0.016713563672261633	0.3145584545231208
0.12281178137242038	0.12323977556740402	0.09035404174000175	0.0175790422590203	0.3148885324512107
0.12300042229522919	0.12292855148503384	0.08995591545150977	0.017537316385138113	0.31435375489811745
0.12319085526495986	0.12261533196301398	0.08953666143263429	0.017537316385138113	0.3138631349346583
0.12338115192525108	0.1223033623148746	0.08914133860532483	0.016895279243116845	0.3126660969302231
0.12357179301834677	0.12199189424385652	0.08871369808859068	0.016710331589211144	0.31198358237385093
0.12376297866237351	0.12168063158108691	0.08830265472613263	0.016710331589211144	0.3114277319579589
0.12395450239924377	0.12136984010523935	0.0878638582536904	0.016937958865236774	0.31114847126825745
0.12414713296337061	0.1210583264887069	0.08746378360722007	0.016741514633831816	0.3104766277200929
0.12433912256461382	0.1207488906454241	0.0870202120742272	0.016710331589211144	0.3099394567707805
0.12453242074492467	0.12043837175042899	0.08657438465315778	0.016710331589211144	0.3094791102289872
0.12472613362362374	0.12012821488053688	0.08618065874297073	0.016713563672261633	0.30892077311994726
0.12492053552292198	0.11981800769054557	0.08578113520109881	0.016710331589211144	0.3083722727223335
0.12511417766169514	0.1195099965602804	0.08535541511025486	0.016710331589211144	0.3078928478829871
0.12530913077960643	0.119200885486659	0.08492362459346789	0.016713563672261633	0.30738906734546356
0.125505034002821	0.1188913645834017	0.0844879841501769	0.016710331589211144	0.3069020689006554
0.1257001479403363	0.11858427730870877	0.08405525792158679	0.016710331589211144	0.3063618335444807
0.1258963570422113	0.11827648029837019	0.0836264334676345	0.01690873441906453	0.3060871302588347
0.12609202271421124	0.117970601025062	0.08319466675897388	0.016710331589211144	0.30533358516912323
0.12628956918667736	0.11766289302271453	0.0827884782798845	0.016710331589211144	0.30484851742489044
0.12648769681704256	0.11735538253284562	0.0823490347406163	0.016871436192245782	0.3044753048277084
0.12668561318054503	0.11704929827065082	0.0819444513447341	0.016710331589211144	0.3037322652797297
0.12688414208280094	0.11674337653200206	0.08153884457408303	0.016713563672261633	0.3031920234171085
0.12708244838568547	0.11643896449615675	0.08113137319615327	0.016730884472000905	0.3026955340731515
0.12728051080652766	0.11613610125748527	0.08072358781853356	0.016710331589211144	0.3021465347569254
0.12748007446028814	0.11583207371511514	0.08027664085414113	0.016710331589211144	0.301627556047781
0.12768171323169292	0.11552590260371944	0.0798556418510149	0.017186274214878665	0.30158008154725263
0.12788197128864776	0.11522292501322673	0.07945127820576148	0.01721624822259573	0.3010842446545637
0.12808369495468783	0.1149188693167806	0.0790495141468772	0.017504768565773484	0.3008886290793567
0.12828552167765678	0.11461576485277383	0.07864226292565597	0.016710331589211144	0.29959299901542
0.1284874228667921	0.11431351127733785	0.07824123118312673	0.016710331589211144	0.2990850046175486
0.1286897476423982	0.11401168501589738	0.07785215710427314	0.016710331589211144	0.2985235899880671
0.1288927349776908	0.11371004341838693	0.07749535242838644	0.016871436192245782	0.29806587217270847
0.12909701671905166	0.11340771477738758	0.07708980001184569	0.016741514633831816	0.2973777801515934
0.12930094181772145	0.11310709230220833	0.0767207748757904	0.016710331589211144	0.2968151313920483
0.1295069343761101	0.11280456493058862	0.07632926157654106	0.017537316385138113	0.2970981980001554
0.1297118827133984	0.11250462735866248	0.07594980693171262	0.017504768565773484	0.2965299435420192
0.12991735457326775	0.11220504338859186	0.07556681207388626	0.01745004290206648	0.2959467554543776
0.1301235190001808	0.11190556791660997	0.0752181959507033	0.017504768565773484	0.2954334886299106
0.1303301683476881	0.11160639383881793	0.07486171385814012	0.017523591337099194	0.2949257058071904
0.13053700387158249	0.11130797057159728	0.0745087307009871	0.0177446685850155	0.29466738494045436
0.1307439916043418	0.11101044089695615	0.07415271468131546	0.017865518925754692	0.294254659015968
0.13095176619538215	0.11071286355272317	0.07379137004683434	0.018035189391598087	0.29388432840983436
0.13116108490996706	0.11041419072315234	0.0735124768629517	0.017941016136477063	0.2932374904045045
0.1313702402320652	0.11011678907804333	0.07320785485006835	0.017912622395402866	0.2927069712576356
0.1315809541894389	0.10981836505291187	0.0728960685347875	0.017674025445059558	0.2919547207145818
0.13179141048512774	0.10952140684621271	0.07260078928326477	0.016895279243116845	0.29070447156329554
0.1320019070418411	0.10922547663972774	0.07228777204677687	0.016710331589211144	0.2899976997498722
0.13221335898034084	0.10892935014063948	0.07198495346463116	0.01690616642655032	0.2896797526905159
0.13242459064892914	0.1086347048460035	0.07168368495131575	0.016713563672261633	0.28896393795818526
0.13263644353627638	0.10834030300240081	0.07138515286119483	0.016710331589211144	0.2884314290986036
0.1328489173933268	0.10804611964939652	0.07107189976088424	0.016713563672261633	0.28790569117655024
0.1330637547138107	0.10774991721228541	0.07077600106551067	0.016710331589211144	0.2873116043069482
0.13327841002130816	0.10745508107903269	0.07049572335419628	0.016708781498298474	0.28675065684342216
0.13349241060057776	0.10716219977013355	0.07027478365193965	0.016710331589211144	0.2862097159327513
0.13370750621871774	0.10686891888720586	0.06998971540938541	0.016713563672261633	0.28559691768821766
0.13392260413417742	0.10657666868606248	0.06972738839675813	0.016888742921970446	0.2852187896334612
0.1341389393118739	0.10628386051254575	0.06949080236354391	0.016710331589211144	0.2845040402674943
0.1343563614407975	0.10599073870603477	0.06924836470182048	0.016710331589211144	0.2839595359219908
0.13457439168411867	0.10569785618185715	0.06901704064789324	0.016713563672261633	0.2834806072893305
0.134792941813144	0.10540538810107083	0.06875646312371686	0.016710331589211144	0.28295240140542
0.13501097639165868	0.1051148193592722	0.06852017364739275	0.016710331589211144	0.2823676578056426
0.13523090580509764	0.10482294273084772	0.0682803274754457	0.016713563672261633	0.28179302930055034
0.13545110937139995	0.10453184976053177	0.06804623086766937	0.016710331589211144	0.28133928744750136
0.13567248627175757	0.10424034974170157	0.06781667623001951	0.016713563672261633	0.2808425569086407
0.13589431796739584	0.10394932444593369	0.0676078774190653	0.016666675223906146	0.2802873427571873
0.13611553416070823	0.10366013741644975	0.06740334586264382	0.016710331589211144	0.2798206271301639
0.1363386121463689	0.10336964553081401	0.0671905339674214	0.016710331589211144	0.27931119709621655
0.13656245202691095	0.10307938643359042	0.06700200811012051	0.016183569216742893	0.2782606350571421
0.13678642252998804	0.10279016871813046	0.06679135341125143	0.016710331589211144	0.2782822386613159
0.13701143976174673	0.102500719859159	0.06659545497527106	0.01657549413723001	0.2776141128536709
0.13723564801132607	0.10221360782567547	0.0663868626626116	0.016710331589211144	0.2771695426804043
0.13746171652569442	0.1019252311819076	0.06620563790592407	0.016183569216742893	0.2761535784446693
0.13768885504699202	0.10163668238458938	0.06603180534508227	0.016666675223906146	0.2761368166419262
0.13791532894446681	0.10135028524872408	0.06584959588488576	0.015966620726528855	0.27494334708882484
0.13814343895668077	0.10106284504015568	0.06565567058674333	0.016323045048208626	0.27473440205156907
0.13837207747987654	0.10077604824980714	0.06544163659555148	0.015966620726528855	0.2737987758892298
0.13860291807434483	0.1004878916375966	0.06524493829724945	0.016089459536537263	0.27337497529470095
0.13883260661600363	0.1002024504865013	0.06510548154870742	0.016327382760173825	0.2730059956931016
0.1390648859276195	0.0999151341814648	0.06492813141591225	0.01631265525890037	0.27250936230514894
0.1392966536980801	0.09962973899101915	0.06474577548796116	0.01663683060270804	0.27231159238232827
0.13952947201612148	0.0993443983128489	0.06454878338505132	0.01627650924164626	0.27146911442325883
0.13976332397783345	0.09905914679082707	0.0643741583585779	0.016710331589211144	0.27133799455293056
0.139998611451843	0.09877329303705641	0.06420373331541515	0.016323045048208626	0.27034633672429353
0.1402348032892196	0.09848761760112802	0.06401776639567919	0.016710331589211144	0.2700740289943487
0.14047093773303543	0.09820334099388656	0.06383024588491533	0.016688818235611285	0.26945630377981955
0.14070892678666017	0.0979182337843598	0.0636488233527696	0.016710331589211144	0.26885847366319265
0.14094771915996096	0.09763348949391211	0.06347321579209544	0.01644960892023617	0.2680025466554759
0.14118724938128557	0.09734932395274001	0.06330498630682264	0.01633903117220342	0.26736425036580613
0.1414276269513249	0.09706544884424034	0.06312244646705402	0.01634961379214738	0.2668676114509802
0.14166886577257917	0.09678187427786057	0.06293727927217227	0.016713563672261633	0.26670495623856233
0.14191085929837288	0.09649871863186776	0.0627853303639305	0.016710331589211144	0.26614499573824574
0.14215455578254121	0.09621491137754895	0.06261931248809294	0.016713563672261633	0.26555270721026175
0.14239947548423695	0.09593106707820274	0.06247931752316897	0.01692337722278421	0.26522486574987464
0.14264320352716142	0.09564990512446271	0.06229901471663603	0.016741514633831816	0.26448820455965005
0.14289120328086602	0.09536515471976344	0.062126543852115364	0.016710331589211144	0.2638412282389299
0.14313952073284406	0.09508152101799458	0.06196091678291496	0.016710331589211144	0.263259284999091
0.1433878255663629	0.09479935872450264	0.061816164239804454	0.016710331589211144	0.2626220168859736
0.1436372374001011	0.09451738642852928	0.06166229900084029	0.01690616642655032	0.2622367866460398
0.14388842407959912	0.09423506058703751	0.06153491216228489	0.01610754063318479	0.2608136777988599
0.14414190119776343	0.09395163335797088	0.06138510783173615	0.016323045048208626	0.26031285809184385
0.14439651910966822	0.09366846373566223	0.06125239559426155	0.016710331589211144	0.2600156203693398
0.14465095590060223	0.09338706034174354	0.061113852676691685	0.016206655949043268	0.25896370232503924
0.14490767803105334	0.09310473861483994	0.060957966461682375	0.01654819712430295	0.2587617361399757
0.1451671448030904	0.09282102832293311	0.060803643641998126	0.016713563672261633	0.25828197507617356
0.14542546243907728	0.09254007364357228	0.06066094545718825	0.016713563672261633	0.2576161604268745
0.14568609736934449	0.0922581592933305	0.060522894379974226	0.016688818235611285	0.2569691111894508
