time	mean	median	95HPD lower	95HPD upper
0.021006718585811313	0.12775937202377669	0.10851534938336206	0.046250030579983385	0.2190815578551617
0.021023209623385154	0.12770725410465816	0.10851599601858018	0.04555783387587383	0.21817490594205066
0.021039758265916017	0.12765522180558006	0.10851518222473847	0.04513678928370213	0.2174629451302708
0.021056336331733996	0.12760337054567011	0.10851518222473847	0.045360730333516196	0.21738067282108622
0.02107291295367758	0.12755165656927944	0.10851499882381918	0.04559582983706348	0.21735761560720163
0.02108956018335448	0.12749987303948138	0.10851711580658546	0.04560109027811142	0.21710280585419445
0.021106184985812713	0.1274487267780389	0.10851711580658546	0.04528972362975335	0.21655014395755215
0.021122864377408825	0.127397620967789	0.1085184734089033	0.04545123175389968	0.21654525371369449
0.021139585896674223	0.12734659347422156	0.10851889330151107	0.046205328309361755	0.21702377167617126
0.021156264879158122	0.12729601077541744	0.10852098826101948	0.04529102081501889	0.21587040216567854
0.021173072138036517	0.12724530192458064	0.10852290543749163	0.04540462204875666	0.2156764884262223
0.021189906812566096	0.1271947469786551	0.10852322869600095	0.0456131726179901	0.2156764884262223
0.021206744167653543	0.12714442119389072	0.10852340097049712	0.04533199739881377	0.21515620885994236
0.0212236572716935	0.12709411110418128	0.10852464532296893	0.04527430953540667	0.21492789376359805
0.021240547443592765	0.12704416270734217	0.10852700369345626	0.045833382132539076	0.21523093217854328
0.02125749921234424	0.12699432448033574	0.10852749423511286	0.045604631497769055	0.21474089049983794
0.02127445361132035	0.12694480715095058	0.10852794157384227	0.04538867667533169	0.2142464901831545
0.021291475521742553	0.12689533899723998	0.10853168853110708	0.044984325471334546	0.21357219235501898
0.02130854086155485	0.12684595617417277	0.10853130023630982	0.04529566326417484	0.21356893415364603
0.021325641901822352	0.1267966885776085	0.1085325684663881	0.04545422636934637	0.21339315007243784
0.02134275721727505	0.12674762222493988	0.10853383789046898	0.04546713804948069	0.21312459782372792
0.021359818762114006	0.12669895296608324	0.10853534571895751	0.045339200882818544	0.21280683176284634
0.021376998780933402	0.1266501709312963	0.10853550742999735	0.04634819753420536	0.21360301533331547
0.021394197339269463	0.126601569970948	0.10853810753813636	0.046142127131567894	0.21313948416330783
0.021411463457691102	0.12655301100422806	0.10853685013790063	0.04636695317577411	0.2130854068131343
0.02142870099134038	0.12650471099209032	0.10853685013790063	0.045795054541594285	0.21231489182044558
0.021445969930350355	0.12645660544428217	0.10854203534379463	0.04637802841026649	0.2126719915778507
0.021463290807382632	0.1264086211506585	0.10854466057430556	0.04643625486712352	0.21244860367906546
0.021480636228171885	0.12636079057230296	0.10854542507760813	0.04647030779404179	0.2122620496093049
0.021498037837930032	0.12631300324952993	0.10854705720272537	0.04646443094839527	0.21199396899799702
0.021515464269772844	0.126265354766848	0.10854859177622872	0.04643773315929166	0.2117894752844618
0.021532908447133903	0.12621800227298316	0.10854777988247724	0.04640559382668474	0.21151942720484698
0.02155029871146599	0.12617111169179124	0.10854952040790117	0.04644417139227447	0.21138599859169874
0.02156779559774328	0.1261239127442017	0.10854984401411912	0.04550730457603403	0.21021019456973505
0.02158533873651906	0.1260767931866645	0.10854987548736258	0.04639353067152445	0.2109317825513073
0.02160292421644549	0.12602974239434891	0.10855311411582258	0.046469356653939586	0.21079221701965595
0.02162056028296916	0.12598273067371896	0.1085556415643083	0.04618010410518471	0.21030403147916968
0.021638201391832937	0.12593597590732403	0.10855719946321546	0.04544611304222762	0.20931952031031315
0.02165589129303339	0.12588940707288243	0.10855880834693864	0.04646172659504158	0.21005469363419937
0.02167360275273666	0.12584302555522256	0.1085620103709293	0.046466960910545356	0.20977944333841658
0.021691324851169837	0.1257968173921895	0.10856393780978814	0.04650253558454079	0.2095457891682663
0.021709164998317963	0.12575048450849302	0.10856387028507941	0.046507721028486645	0.20925235585760527
0.02172697083494608	0.12570446385790782	0.10856654522822323	0.04655302320350089	0.20914055930469522
0.02174482314130664	0.1256584884402336	0.1085654281110076	0.04653105963670343	0.2088550433031486
0.021762735687394466	0.1256125090496953	0.10856724947742778	0.04653589578145663	0.2086616597012672
0.021780645793460365	0.12556669447948302	0.10856779287437539	0.04689363853513281	0.2088361184495996
0.02179857223519046	0.12552098904391953	0.1085694083748293	0.04649005824194127	0.2082076334458721
0.02181653290736607	0.1254754095539114	0.10857030279044934	0.046548817138992865	0.20804536392143358
0.02183456979592224	0.12542987194615846	0.10856937250540646	0.047877792335491914	0.2091468835786943
0.02185263360818471	0.1253844864596126	0.10856880533319187	0.04819182068100736	0.20920256053305727
0.021870764564042328	0.12533912100542405	0.1085702858995375	0.04813469457807018	0.20889950072967206
0.021888906073245364	0.1252939023832333	0.10857091301031767	0.04656996007620011	0.20702366371451014
0.021907020048322855	0.12524893638422865	0.10857118661959264	0.04651010197605857	0.20666804712138384
0.021925203100873716	0.1252039815859189	0.10857118661959264	0.04662004607014817	0.20658094316598383
0.02194342732133131	0.12515911159595972	0.10857118661959264	0.046881945546928934	0.20663212030080724
0.021961651730913558	0.12511442375352466	0.10857198482352687	0.046535889382522816	0.206095554977762
0.021979936594973215	0.1250698225195549	0.10857321339061607	0.04667787336913345	0.206113623771603
0.021998298587181705	0.12502527569032307	0.10857432523958108	0.046589689720751025	0.20583035902802505
0.02201661425358909	0.12498106648521545	0.10857815292426971	0.04664869550672035	0.2057138023900732
0.022034978602825852	0.1249370171000353	0.10857798391830485	0.04783382454522735	0.2066468649941666
0.02205338780681006	0.12489308392108178	0.10858005759683667	0.04804000039439837	0.20663212030080724
0.022071936263795514	0.12484906765320022	0.10858044080336161	0.04822658781403754	0.20658094316598383
0.02209045325430408	0.12480534497048126	0.1085779934107055	0.047888286001261215	0.20608280553012046
0.022108991363878408	0.12476176847677149	0.1085801804579974	0.0478939343936921	0.20587534960435713
0.022127465824339727	0.12471856163876267	0.10858272278293901	0.047955270229500954	0.2057138023900732
0.022146068699765178	0.12467528338632469	0.10858460625379564	0.04816468737070136	0.2057138023900732
0.02216474723304394	0.1246319629851179	0.10858498663145066	0.04804720334214868	0.20541493544668232
0.022183353751240024	0.12458901789107676	0.10858498663145066	0.04817364539214834	0.2053854764196653
0.022202113271958635	0.12454595173360042	0.1085846565572518	0.04820795448284731	0.20527770388956423
0.022220755267100076	0.12450340612318513	0.10858634079469799	0.048217174115262246	0.20512125850509608
0.02223949744341262	0.1244608479964499	0.10858794389196359	0.04792475566816015	0.20464447372552452
0.02225835196070842	0.12441820619145279	0.10858963824343598	0.04824718349399458	0.20478063747521527
0.022277216796561514	0.12437579162050579	0.10859042220205092	0.04821414717528557	0.20458070866535638
0.022296060757262506	0.12433361644692609	0.10859299837830856	0.0483873723087019	0.20461497439927315
0.022314915045963644	0.12429166654159904	0.10859304310909301	0.04869799291365013	0.20471467264820786
0.022333922597687586	0.12424960080044586	0.10859161964456314	0.04877431490041731	0.20459824213460462
0.022352944398286254	0.12420781153865823	0.10859161964456314	0.04821439085429352	0.2038858849163806
0.02237198966342893	0.12416626116369205	0.10859313610962866	0.048039397974364184	0.20350489207034886
0.022391049614917235	0.12412495284181456	0.1085933743815762	0.04821965657241501	0.2035157276531448
0.022410139834422207	0.124083820820388	0.1085958505264681	0.048385244841665495	0.20358024963570887
0.02242926488231488	0.12404282973450043	0.10859496376678164	0.04801724332401228	0.20304057536556958
0.02244843739164755	0.12400196541086005	0.10860072712878288	0.048235411350392596	0.20311108432692024
0.022467649566895835	0.12396124111837578	0.10860072712878288	0.04820800939668765	0.20292106828726444
0.022486887129638002	0.12392070327384012	0.10859629300211472	0.048290610175876464	0.20284194845971268
0.02250613263900736	0.12388036535587701	0.10859299837830856	0.04845500435143276	0.20283968910361752
0.022525447307929956	0.12384005139545816	0.1085946607856085	0.048759838440907706	0.2029382110658129
0.022544807617968298	0.12379989306346174	0.10859470721473218	0.048846710346385706	0.20284194845971268
0.022564190345383588	0.12375991524904913	0.1085958505264681	0.048308411475181876	0.20214823596493722
0.022583606344606443	0.12372011324978614	0.10859903645712199	0.04924678426839594	0.2029059025650948
0.022603101090228218	0.123680363208616	0.10860107395797096	0.04930499800609193	0.20284656840452717
0.022622626226330263	0.12364070348917851	0.10860299116616191	0.04879861539800837	0.20220363261183152
0.022642229719793582	0.12360108437002054	0.10860634700304474	0.049680725237414826	0.20290244667653684
0.022661756666613943	0.12356178729994127	0.1086070759506125	0.04978060226768087	0.2028549931045485
0.022681357567030346	0.12352252351849653	0.10860955565906537	0.04879567411625236	0.20172164447114044
0.022700960199898066	0.12348343338938991	0.10861109705862514	0.05004478069191806	0.20283968910361752
0.022720641084074376	0.12344446301543753	0.10861667409417822	0.04989300831035896	0.20253884497838612
0.022740371383169256	0.12340560819097746	0.10861905065515455	0.05004228553954848	0.20257651262172885
0.022760160941946266	0.12336689397125311	0.1086228987559671	0.04934676955951304	0.20172082601587435
0.022779976625389695	0.12332832429785813	0.10862466727384719	0.04998465024801969	0.2022038123889577
0.022799782199405667	0.12328999390026359	0.10862294340876003	0.04965158969751009	0.20172082601587435
0.022819698052514173	0.12325160292649504	0.10862728824014031	0.04992035294373123	0.20180178676617697
0.02283959083315093	0.12321347500568784	0.10862823396027252	0.0499922398556911	0.20172405970558227
0.022859557458427215	0.12317540885766473	0.10863302239777951	0.050069270008466726	0.20168276647596414
0.022879588175163834	0.12313746374151091	0.10863398384122265	0.049952486359427464	0.20147281213526205
0.022899652239695645	0.12309960554271648	0.10863783728158635	0.04999798823547432	0.20139542106078528
0.022919701715330306	0.12306199966181094	0.10863817099250897	0.04996894466382802	0.20124897614537954
0.022939820846781624	0.12302448034979875	0.10864048612705741	0.0500080822198277	0.20113203942886532
0.022960027514471	0.12298698772255044	0.10864208250533441	0.04997817226011851	0.2009382067375177
0.022980225912589122	0.12294974297785882	0.108644452131601	0.04998465024801969	0.20083823288566843
0.023000473814814435	0.12291269001962356	0.10864618584224031	0.050038011372406634	0.20080047884238508
0.023020782398336208	0.12287576138652129	0.10864595212671721	0.049556192650069435	0.20018721825523508
0.02304110296353856	0.12283898882734198	0.1086491203114549	0.0491741346922316	0.19964100378494776
0.02306150699423162	0.12280225252502688	0.10865161628125299	0.04938086647031254	0.1997020548590432
0.02308189955740086	0.12276580467734106	0.10865694364631094	0.050038286187310314	0.20019331343327357
0.023102330515985824	0.12272951538035448	0.10865741174927435	0.049670588129868146	0.19969602090494432
0.023122832415233698	0.12269333164092462	0.10866198812432142	0.04972915708565203	0.19964100378494776
0.023143339111726096	0.12265735325425524	0.10866401554853444	0.04998465024801969	0.19969602090494432
0.023163835809445758	0.1226216573571087	0.10866685306085118	0.05005691829374788	0.19964100378494776
0.023184471598266983	0.12258603798548229	0.10867134077718783	0.0500403101970097	0.19952599481724598
0.023205160982742192	0.12255059377653023	0.10867309089697241	0.0500064488652458	0.1993632637631843
0.02322580255195175	0.12251545351500012	0.10867728150465798	0.0500048138708375	0.19925333427013825
0.02324649652055048	0.1224804011536494	0.1086795857066166	0.05003418138737071	0.1991252654278747
0.023267250641162	0.12244548557438034	0.10868280089571979	0.05007917561625689	0.1990667596343106
0.023288135313581006	0.1224106621989326	0.10868672934370241	0.05007917561625689	0.198917012388886
0.02330903610716625	0.1223759867313515	0.10869121286949147	0.050069270008466726	0.1988197472930519
0.023329931714256288	0.12234152288444212	0.10870009587892965	0.05023425918852942	0.19887022930481887
0.023351044191673297	0.1223068595753576	0.10870573163875723	0.05027416986904001	0.19881838263070487
0.02337204960732722	0.12227255986448904	0.10871060730878608	0.05024731971139941	0.19865051790350013
0.02339308012229145	0.12223845407928231	0.1087154888047389	0.050260023320559837	0.19857208812766491
0.023414173017130026	0.12220448740581907	0.10871823454932872	0.05026038194497707	0.19843607663895066
0.023435267938104305	0.1221707245757906	0.108719693363015	0.050261698101604864	0.19834764409361186
0.023456407737313223	0.12213711758831852	0.1087205953736266	0.04965052960056767	0.197622344138189
0.02347760887595687	0.1221036161089627	0.10872585550604887	0.05105648781297643	0.1988743510947922
0.023498878697258228	0.1220702292705135	0.10872739859346503	0.0499536229844453	0.19762299351528317
0.02352018087200887	0.12203694060095521	0.10873384792776473	0.050069270008466726	0.19760325145526592
0.023541520593711018	0.12200376071748117	0.1087394263176887	0.05018502381071718	0.19761517078152388
0.02356281561732233	0.12197091463717331	0.10874126871898394	0.050260806171468844	0.19753069705268408
0.02358425518645109	0.12193809695842103	0.10874660186420278	0.05029441528901901	0.19745432913893954
0.02360563219311404	0.12190555518749079	0.10875091788743263	0.05028577712751702	0.19735355466050844
0.023627096186531575	0.12187304356837951	0.10875475207351964	0.050261698101604864	0.19721455082523945
