time	mean	median	95HPD lower	95HPD upper
0.0031053489241317047	0.13258463942456214	0.07779802993466929	0.0014005747389287543	0.4080401612498771
0.0031125910056167393	0.13234293047058487	0.07769598918671254	0.0018811836873775095	0.40707280868727735
0.003119834398291619	0.13210219146632124	0.07758168374544058	0.002417280105674731	0.40622137596929886
0.0031270498295447604	0.13186358330566061	0.07749487137892905	0.002865393642551255	0.405394421583737
0.0031342855160916266	0.1316254651194352	0.07739104301483207	0.0035063652853861847	0.4046550190464398
0.0031415103958367737	0.1313888939031606	0.07727814998669595	0.003973406923424338	0.4037846721918162
0.0031487177304748855	0.13115410310214126	0.07719237600075449	0.004459981595290632	0.4031293876180925
0.0031559459368984905	0.13091979207249796	0.07708735898475162	0.00493758921348825	0.40271185770603546
0.0031632229834825643	0.13068532323102047	0.07698340060845821	0.00541182944214373	0.40190042616145394
0.0031704725630779043	0.13045300072581564	0.07688523262933064	0.005842323043866025	0.4011090694194159
0.0031776959453610858	0.1302228736301155	0.07678919038994501	0.006198019654047977	0.4001602738296331
0.003184980726622798	0.12999209053083502	0.07669261730378729	0.0066337803347729886	0.3993810292748633
0.003192222899689776	0.12976346743958758	0.07659428275370517	0.006889413707270209	0.3984158525070781
0.0031994806105014113	0.12953552363642923	0.0765111982423371	0.007786507374577874	0.3981710185302744
0.0032066865071749546	0.12931012875621617	0.07640948136208221	0.007851554733797407	0.397156929812943
0.003213900779757119	0.12908549615189308	0.07631824781420085	0.00864514627797371	0.3967927648760823
0.003221116063785538	0.1288617304641697	0.07622669696404508	0.008943641263373572	0.3960311792117802
0.0032282919896673428	0.1286401143954924	0.07613186210180259	0.008945172495717161	0.39493046191116626
0.0032355077080306505	0.12841818494342244	0.07604089636809655	0.009653300688884864	0.39446397241533204
0.0032427531793582528	0.12819625743855478	0.07595491261496597	0.010181503164853604	0.3938934867138056
0.003249950930224197	0.12797678988226172	0.07588322857346676	0.010233549363830929	0.39294740803204725
0.0032571678917828447	0.12775770255751356	0.07580004039837951	0.011037529681370558	0.39277111713913676
0.0032644213808371765	0.12753838884995852	0.07571405251830715	0.011019082733242756	0.3916240235227282
0.003271646725189543	0.12732064025774245	0.07559415701102626	0.011147587489969643	0.3905981615186385
0.0032788669439086262	0.12710393270493045	0.07552071703506213	0.011760991588052	0.39013715792965503
0.003286115664936956	0.12688730448703542	0.07544513132099175	0.011892708952030009	0.38931686021312534
0.0032933273156122633	0.12667252732425316	0.07535377247678066	0.011760991588052	0.3881608325540673
0.0033005478798488895	0.12645861802347744	0.07525311325878487	0.012254775004674512	0.38773132469352767
0.0033077510843786714	0.12624631004692927	0.07515627454168466	0.01182033642576541	0.3862787504825286
0.0033150168064259183	0.12603311740829012	0.07506811608812458	0.012439219245232173	0.3859207983610255
0.0033222302382370527	0.12582257481919285	0.07498424284409627	0.01299971364041098	0.38557253199734054
0.0033294144940612764	0.12561397680357878	0.07490820795490735	0.012427310604596833	0.3838333183922533
0.0033366358892421865	0.1254051623508213	0.07483009891180423	0.012993851966186175	0.383467663706421
0.0033438339455279646	0.12519780532937438	0.07474197258411197	0.013312373581359596	0.3828801757292969
0.003351041368838893	0.12499094876198379	0.07465592053939019	0.013460174497085267	0.3821238412200758
0.0033582610646767865	0.12478465846704934	0.0745776827027208	0.013458040580665168	0.3812196255167078
0.0033654990240981827	0.12457840554584902	0.07451147119436467	0.013465823786610159	0.38041588816130195
0.0033727151079703975	0.12437336231729358	0.07442310870781173	0.013463876466746289	0.3797605072829837
0.0033799179706133367	0.12416940402308839	0.07433017762112787	0.013071977346823338	0.378546701475054
0.003387130073634587	0.12396586353218975	0.07424820288696893	0.013449507803990055	0.3780019599358739
0.003394336760959122	0.12376313304812617	0.07416008513158662	0.013276863145856556	0.3770945767879344
0.003401528668651065	0.12356130478717894	0.07408520780967737	0.01344525202936715	0.37645675243477983
0.003408725161305429	0.1233601519157956	0.07400002176040457	0.01298547300036801	0.3753905802464646
0.0034159382739162806	0.12315939628858652	0.07391534602578169	0.013440993000458873	0.37519716066395703
0.003423157618784245	0.12295923950700119	0.0738458770605536	0.013438859187774516	0.37458074447753953
0.003430389142912368	0.12275938248099787	0.07376614891527705	0.013436721775281548	0.3739040866582749
0.0034376109251706435	0.12256050835906286	0.07370359370704527	0.013521487781931714	0.3732558951470973
0.0034448265415620446	0.12236232197673066	0.07362708875297719	0.013381897011962879	0.3723782110767433
0.003452054175512275	0.12216439871353822	0.0735545121684073	0.01290295481872915	0.3712632631096049
0.0034592822924759768	0.12196712005494327	0.07349742185651223	0.013486120094444345	0.3711760686872991
0.0034664833074375947	0.12177117801007474	0.07342919672511389	0.013465823786610159	0.37039105244009146
0.0034737056400671457	0.121575339857578	0.07335269299823356	0.0133222134383424	0.3695613091959225
0.0034809352486067455	0.12138009594759434	0.07327256413240787	0.013417636960887668	0.3688701321071768
0.0034881264725077337	0.1211866558927841	0.07321031943818221	0.013381897011962879	0.3681396316512959
0.003495331562945965	0.12099349826915123	0.07314244961281177	0.013485061166971223	0.36765905817873296
0.003502544708798903	0.12080086591499731	0.07307402555103162	0.01290295481872915	0.3662716418371637
0.0035097562715833883	0.12060914335923933	0.07299901268252956	0.012926831806473431	0.3654658964382803
0.0035169763258846125	0.12041783067585425	0.07292649281595551	0.013381897011962879	0.3651450218027759
0.003524170929254336	0.12022789564093449	0.0728570892382436	0.013399014784794223	0.3646255850614492
0.003531368206996419	0.12003871267601222	0.07277701165640507	0.013381897011962879	0.36414244967742193
0.003538617886318077	0.11984888016314538	0.07270196786909452	0.013185412997881642	0.3631558398523177
0.0035458253696364125	0.11966096745651665	0.07262251215915491	0.01346431238484126	0.36276100837443986
0.003553071588291385	0.11947282597286517	0.07253469193326595	0.013381897011962879	0.3619821968119033
0.0035602722118102236	0.11928661362373585	0.07247224473948141	0.013381897011962879	0.36126922477848084
0.003567472373301074	0.11910122237961702	0.07239801129833606	0.013381897011962879	0.3606004081020546
0.0035746751713394225	0.118916710810252	0.07231617760258269	0.013545219578269952	0.36002745614468273
0.003581917239652319	0.11873220641055666	0.07224028929971113	0.01317505018809305	0.35876700496184777
0.003589179031987669	0.11854802469305017	0.07216833889847962	0.01317505018809305	0.35793088116663396
0.0035963914497604203	0.11836625048165603	0.07210038407740052	0.01317505018809305	0.3572701893266206
0.0036036541534739657	0.11818400793447205	0.072035867404037	0.013271425640662112	0.35672167917390496
0.0036109091180779643	0.11800286387333928	0.07194839321684901	0.013461411362801028	0.35612848600825825
0.003618124585170218	0.11782345173030537	0.07186772290901408	0.013458795100462969	0.35548679278486606
0.0036253524339562014	0.11764463568264158	0.07180751489904694	0.013327473465700249	0.35467022264862635
0.003632601199254434	0.11746638331031332	0.07173154265624904	0.013486120094444345	0.3544006038324516
0.0036398027668879925	0.1172899032010276	0.07165797360967623	0.013349210632062741	0.3537068179229991
0.0036470112056003405	0.11711391915082153	0.07158821143164185	0.013346105862736818	0.3530495821698939
0.00365425165609532	0.11693784794795768	0.07150633181026117	0.01333741111483577	0.3525324383927586
0.0036615238595956636	0.11676175430416229	0.07142905970789429	0.013327473465700249	0.35203178269531843
0.0036687438575464288	0.11658769652304188	0.07137732131070985	0.013347302694277578	0.35133601197845427
0.00367596608719442	0.11641429605740168	0.07130701455593794	0.012817987058990107	0.3502539756815341
0.0036831958185015137	0.11624157164268639	0.0712421341776598	0.012993851966186175	0.34985409093154657
0.0036904883657317895	0.11606835237589938	0.0711769277416347	0.012992692277160373	0.34940549379991825
0.0036977483439755623	0.11589800114382122	0.0711167279659235	0.01317505018809305	0.3489567198368155
0.003705000138537398	0.1157285485694746	0.0710480233386136	0.012988628346958698	0.34831484655818457
0.00371222039301619	0.11556051450121586	0.07098393543342979	0.012986606360352843	0.3478594366638407
0.0037194668064664546	0.11539525360774508	0.07092020820620601	0.013276863145856556	0.34764266689273676
0.0037267169686395277	0.11523080019404196	0.07087057210855832	0.012982546686025956	0.34683021944292997
0.0037339415248849577	0.11507632541582846	0.07081786235123311	0.013347001179456553	0.3465931096833361
0.0037412148965074703	0.11491827063393305	0.0707684257639769	0.012836875608050701	0.3455996686819
0.00374845646517674	0.11475764412675321	0.07071269900205418	0.012817987058990107	0.34502053424952894
0.0037557298391195674	0.11459411612237021	0.07066066207993643	0.013276863145856556	0.34491262977302195
0.00376302516479721	0.11443242772822669	0.07060361227734792	0.013347766712040667	0.3443974516189162
0.003770280836625278	0.11427093236308825	0.07055064514744247	0.012522959309629699	0.34289702243794834
0.0037775543657627675	0.11410905401202398	0.07048618654600404	0.011650142368457354	0.3414807976925658
0.003784835359571334	0.11394721662185361	0.07043025380054578	0.01317505018809305	0.34236297558987966
0.0037920901537841136	0.11378734174963674	0.07037631255536536	0.012505758177705157	0.34104251146392506
0.0037993311343106607	0.11362906736878171	0.07030560975420173	0.013276863145856556	0.3412536240927495
0.0038065988383448658	0.1134702902438744	0.07024074377206602	0.0123923674286729	0.3398821886859046
0.0038138791238200836	0.11331222614290598	0.07018938508000638	0.013323374123860176	0.34028648028734754
0.0038211379494084907	0.11315560784312167	0.07013667091098362	0.0132711071848577	0.3397298449223022
0.003828359175187016	0.11300158028587186	0.07007787990336181	0.01317505018809305	0.33908358706375324
0.0038356745821393388	0.11284580491366623	0.07002396107936494	0.013264846066021014	0.3385217335858916
0.003842931115942141	0.11269063361385678	0.06995884777139158	0.012926924181755244	0.33763588843051967
0.003850241017081594	0.11253519803127975	0.06989727999184302	0.0127904127242901	0.33698671568693056
0.003857534615995829	0.11238152486263872	0.06985220520212104	0.01317220150005827	0.33678045890461944
0.0038648182367266755	0.11222785069301931	0.06979427677067138	0.012913729975555677	0.33595967641073055
0.0038720645344788225	0.11207528905304556	0.06973880029045146	0.013276863145856556	0.33572226471488326
0.003879345430229985	0.1119225719136114	0.06968850704043383	0.0132785489556151	0.33535789944998695
0.0038866360141842746	0.11177095560339831	0.06964142824684422	0.01351967134362811	0.3351036258566697
0.0038939002434656947	0.11162161310036796	0.06957570470868749	0.01325755987497897	0.33424375133856665
0.003901181603266226	0.11147193710160684	0.06952178895143886	0.012774704683035739	0.3332894237240242
0.003908507284853643	0.11132123834355459	0.06945693582846495	0.012758501938293164	0.33282821726054074
0.0039158174265304085	0.1111713223431767	0.06940989989014401	0.01290295481872915	0.33245735391518344
0.0039231421814347025	0.11102207450386332	0.06934823743667493	0.01317505018809305	0.33223309338937695
0.003930463489624745	0.11087332635431263	0.0692884940962803	0.013143698697049504	0.33179955801664845
0.003937805033086457	0.11072465736243368	0.06922427414546725	0.01290295481872915	0.3309834596660398
0.003945115286274345	0.11057718465770087	0.06916837919011143	0.012993851966186175	0.33065252793059985
0.003952457513311012	0.11042960150794329	0.06910821082622035	0.01291747838662071	0.33014516599955174
0.003959802032238503	0.11028257299283209	0.06904639357521819	0.013486120094444345	0.33023321746914164
0.003967128341262778	0.1101365079475396	0.06898889814335113	0.013274603159389728	0.32945198237754064
0.003974477967231452	0.10999087693126561	0.06894703146983999	0.013275906125664816	0.32881065200396686
0.003981807879409221	0.10984587041183123	0.06888066027610734	0.012993851966186175	0.3280697689885612
0.00398912715816727	0.10970151888186883	0.06883103384499042	0.013276863145856556	0.3279054930734387
0.003996483741347904	0.1095569888050167	0.068775907012399	0.013465823786610159	0.3276519556504138
0.004003820998419348	0.10941339567858618	0.06873120998658078	0.013465823786610159	0.3272939309951843
0.0040111453314505925	0.10927069267925676	0.06868569237889172	0.013678419959346006	0.32714595876123115
0.004018498060079007	0.10912819484810496	0.06862948677689995	0.01317505018809305	0.3261869647271442
0.0040258412714529405	0.10898644611434954	0.06858181863594887	0.013182938772728475	0.32580395417853936
0.0040332199701212995	0.10884446576645043	0.06853376104697895	0.01317505018809305	0.3253478024622487
0.004040569533465687	0.10870362659131934	0.06847857968286342	0.01317505018809305	0.3248306189735385
0.004047961423923643	0.10856256318925273	0.068444437510854	0.013254186712775149	0.3244083581749477
0.004055363298664176	0.10842173645019117	0.06838922465351316	0.012857293789829067	0.32365619657391614
0.0040627230186869485	0.10828229622634694	0.06833596884164754	0.01317505018809305	0.3234949204705106
0.00407010840921021	0.10814301368868567	0.06828970895455086	0.013185412997881642	0.32309261682374013
0.004077488540889009	0.10800436502223779	0.0682313808038092	0.013245459419943807	0.322615031673041
0.004084852364958358	0.10786655388083885	0.0681734633773292	0.013183442466057158	0.32211670638805345
0.004092255421079337	0.10772853039617632	0.06812611028969753	0.01315433332530833	0.32157032432995275
0.004099617403121114	0.10759193388818818	0.06807495812420519	0.012993851966186175	0.32098006078881686
0.004106994700284195	0.10745569299365526	0.0680097020448758	0.013275957798428332	0.3208792962959433
0.0041143768488515415	0.10731999207088569	0.06795526819415856	0.013171815958589388	0.32043670251906153
0.0041217939961473915	0.10718410952499302	0.06789695097081247	0.01290295481872915	0.31974278622543206
0.004129179221874602	0.10704929862843497	0.06784192941192224	0.012828333906298967	0.3192588723614264
